OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"820977",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4149",E08000012,53.448616027832,E37000022,,-2.93425393104553,E01032510,E01032510,E02001354,E02001354,E40000010,E00034140,E00034140,8B2,E99999999,"338050","1",E18000002,E08000012,"395055",E05015314,E43000166,E65000001,L11 7AE,L11  7AE,L11 7AE,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006249
"820979",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4149",E08000012,53.4484024047852,E37000022,,-2.93491196632385,E01032510,E01032510,E02001354,E02001354,E40000010,E00034140,E00034140,8B2,E99999999,"338006","1",E18000002,E08000012,"395032",E05015290,E43000166,E65000001,L11 7AG,L11  7AG,L11 7AG,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006249
"820991",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"4149",E08000012,53.4514236450195,E37000022,,-2.93360805511475,E01032510,E01032510,E02001354,E02001354,E40000010,E00034127,E00034127,"8D2",E99999999,"338097","1",E18000002,E08000012,"395367",E05015302,E43000166,E65000001,L11 7AX,L11  7AX,L11 7AX,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006249
"820998",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1028",E08000012,53.4472770690918,E37000022,,-2.93883204460144,E01006729,E01006729,E02001354,E02001354,E40000010,E00034142,E00034142,"8D1",E99999999,"337744","1",E18000002,E08000012,"394910",E05015290,E43000166,E65000001,L11 7BH,L11  7BH,L11 7BH,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006249
"820999",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1028",E08000012,53.4457130432129,E37000022,,-2.93649411201477,E01006729,E01006729,E02001354,E02001354,E40000010,E00034146,E00034146,"8D1",E99999999,"337897","1",E18000002,E08000012,"394734",E05015290,E43000166,E65000001,L11 7BJ,L11  7BJ,L11 7BJ,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006249
"821001",E630,E35001470,E56000005,E99999999,E92000001,"198607",,E54000008,"1028",E08000012,53.4473342895508,E37000022,,-2.93958592414856,E01006729,E01006729,E02001354,E02001354,E40000010,E00034142,E00034142,"8D1",E99999999,"337694","1",E18000002,E08000012,"394917",E05015290,E43000166,E65000001,L11 7BN,L11  7BN,L11 7BN,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006249
"821006",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1028",E08000012,53.4468955993652,E37000022,,-2.93668603897095,E01006729,E01006729,E02001354,E02001354,E40000010,E00034146,E00034146,"8D1",E99999999,"337886","1",E18000002,E08000012,"394866",E05015290,E43000166,E65000001,L11 7BT,L11  7BT,L11 7BT,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006249
"821007",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1028",E08000012,53.4459915161133,E37000022,,-2.93765997886658,E01006729,E01006729,E02001354,E02001354,E40000010,E00034142,E00034142,"8D1",E99999999,"337820","1",E18000002,E08000012,"394766",E05015290,E43000166,E65000001,L11 7BU,L11  7BU,L11 7BU,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006249
"821008",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1028",E08000012,53.4454765319824,E37000022,,-2.93675994873047,E01006729,E01006729,E02001354,E02001354,E40000010,E00034148,E00034148,"8D1",E99999999,"337879","1",E18000002,E08000012,"394708",E05015290,E43000166,E65000001,L11 7BW,L11  7BW,L11 7BW,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006249
"821009",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1028",E08000012,53.4483413696289,E37000022,,-2.93944311141968,E01006729,E01006729,E02001354,E02001354,E40000010,E00034142,E00034142,"8D1",E99999999,"337705","1",E18000002,E08000012,"395029",E05015290,E43000166,E65000001,L11 7BX,L11  7BX,L11 7BX,E14001339,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006249
