OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1513360",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"18780",E08000024,54.9225273132324,E37000025,,-1.36458003520966,E01008792,E01008792,E02001792,E02001792,E40000012,E00044646,E00044646,5B2,E99999999,"440825","1",E18000001,E08000024,"0558832",E05001168,E43000178,E65000001,SR6 0PL,SR6  0PL,SR6 0PL,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001273
"1513362",E630,E35001196,E56000029,E99999999,E92000001,"201411",,E54000050,"18780",E08000024,54.9220771789551,E37000025,,-1.36488401889801,E01008792,E01008792,E02001792,E02001792,E40000012,E00044646,E00044646,5B2,E99999999,"440806","1",E18000001,E08000024,"0558782",E05001168,E43000178,E65000001,SR6 0PP,SR6  0PP,SR6 0PP,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001273
"1513521",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9436492919922,E37000025,,-1.36515295505524,E01008723,E01008723,E02001792,E02001792,E40000012,E00044302,E00044302,5B3,E99999999,"440767","1",E18000001,E08000024,"0561182",E05001157,E43000178,E65000001,SR6 7NX,SR6  7NX,SR6 7NX,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513522",E630,E35001196,E56000029,E99999999,E92000001,"199308",,E54000050,"29311",E08000024,54.9428939819336,E37000025,,-1.36539900302887,E01008723,E01008723,E02001792,E02001792,E40000012,E00044302,E00044302,5B3,E99999999,"440752","1",E18000001,E08000024,"0561098",E05001157,E43000178,E65000001,SR6 7NY,SR6  7NY,SR6 7NY,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513639",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9364585876465,E37000025,,-1.36826300621033,E01008723,E01008723,E02001792,E02001792,E40000012,E00044286,E00044286,6B4,E99999999,"440575","1",E18000001,E08000024,"0560380",E05001157,E43000178,E65000001,SR6 8AA,SR6  8AA,SR6 8AA,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513640",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9384231567383,E37000025,,-1.36760795116425,E01008723,E01008723,E02001792,E02001792,E40000012,E00044302,E00044302,5B3,E99999999,"440615","1",E18000001,E08000024,"0560599",E05001157,E43000178,E65000001,SR6 8AB,SR6  8AB,SR6 8AB,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513641",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9399948120117,E37000025,,-1.3672239780426,E01008723,E01008723,E02001792,E02001792,E40000012,E00044302,E00044302,5B3,E99999999,"440638","1",E18000001,E08000024,"0560774",E05001157,E43000178,E65000001,SR6 8AD,SR6  8AD,SR6 8AD,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513642",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9415817260742,E37000025,,-1.36662101745605,E01008723,E01008723,E02001792,E02001792,E40000012,E00044302,E00044302,5B3,E99999999,"440675","1",E18000001,E08000024,"0560951",E05001157,E43000178,E65000001,SR6 8AE,SR6  8AE,SR6 8AE,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513643",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9426231384277,E37000025,,-1.36646497249603,E01008723,E01008723,E02001792,E02001792,E40000012,E00044302,E00044302,5B3,E99999999,"440684","1",E18000001,E08000024,"0561067",E05001157,E43000178,E65000001,SR6 8AF,SR6  8AF,SR6 8AF,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513644",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9421844482422,E37000025,,-1.3673609495163,E01008723,E01008723,E02001792,E02001792,E40000012,E00044302,E00044302,5B3,E99999999,"440627","1",E18000001,E08000024,"0561018",E05001157,E43000178,E65000001,SR6 8AG,SR6  8AG,SR6 8AG,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513645",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9429016113281,E37000025,,-1.36816203594208,E01008723,E01008723,E02001792,E02001792,E40000012,E00044300,E00044300,6B3,E99999999,"440575","1",E18000001,E08000024,"0561097",E05001157,E43000178,E65000001,SR6 8AH,SR6  8AH,SR6 8AH,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513646",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9423217773438,E37000025,,-1.36918497085571,E01008723,E01008723,E02001792,E02001792,E40000012,E00044300,E00044300,6B3,E99999999,"440510","1",E18000001,E08000024,"0561032",E05001157,E43000178,E65000001,SR6 8AJ,SR6  8AJ,SR6 8AJ,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513647",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9429664611816,E37000025,,-1.3691600561142,E01008723,E01008723,E02001792,E02001792,E40000012,E00044300,E00044300,6B3,E99999999,"440511","1",E18000001,E08000024,"0561104",E05001157,E43000178,E65000001,SR6 8AL,SR6  8AL,SR6 8AL,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513648",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9415054321289,E37000025,,-1.36773097515106,E01008723,E01008723,E02001792,E02001792,E40000012,E00044302,E00044302,5B3,E99999999,"440604","1",E18000001,E08000024,"0560942",E05001157,E43000178,E65000001,SR6 8AN,SR6  8AN,SR6 8AN,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513649",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9396018981934,E37000025,,-1.36968100070953,E01008723,E01008723,E02001792,E02001792,E40000012,E00044302,E00044302,5B3,E99999999,"440481","1",E18000001,E08000024,"0560729",E05001157,E43000178,E65000001,SR6 8AP,SR6  8AP,SR6 8AP,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513650",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.942813873291,E37000025,,-1.36719501018524,E01008723,E01008723,E02001792,E02001792,E40000012,E00044300,E00044300,6B3,E99999999,"440637","1",E18000001,E08000024,"0561088",E05001157,E43000178,E65000001,SR6 8AQ,SR6  8AQ,SR6 8AQ,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513651",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9403343200684,E37000025,,-1.37040305137634,E01008723,E01008723,E02001792,E02001792,E40000012,E00044300,E00044300,6B3,E99999999,"440434","1",E18000001,E08000024,"0560810",E05001157,E43000178,E65000001,SR6 8AR,SR6  8AR,SR6 8AR,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513652",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9413757324219,E37000025,,-1.37361800670624,E01008723,E01008723,E02001792,E02001792,E40000012,E00044301,E00044301,6B3,E99999999,"440227","1",E18000001,E08000024,"0560924",E05001157,E43000178,E65000001,SR6 8AS,SR6  8AS,SR6 8AS,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513653",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9425392150879,E37000025,,-1.37325596809387,E01008723,E01008723,E02001792,E02001792,E40000012,E00044301,E00044301,6B3,E99999999,"440249","1",E18000001,E08000024,"0561054",E05001157,E43000178,E65000001,SR6 8AT,SR6  8AT,SR6 8AT,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513654",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9429702758789,E37000025,,-1.37340605258942,E01008723,E01008723,E02001792,E02001792,E40000012,E00044301,E00044301,6B3,E99999999,"440239","1",E18000001,E08000024,"0561102",E05001157,E43000178,E65000001,SR6 8AU,SR6  8AU,SR6 8AU,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513655",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9402046203613,E37000025,,-1.36812603473663,E01008723,E01008723,E02001792,E02001792,E40000012,E00044302,E00044302,5B3,E99999999,"440580","1",E18000001,E08000024,"0560797",E05001157,E43000178,E65000001,SR6 8AW,SR6  8AW,SR6 8AW,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513656",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9431228637695,E37000025,,-1.37107694149017,E01008723,E01008723,E02001792,E02001792,E40000012,E00044300,E00044300,6B3,E99999999,"440388","1",E18000001,E08000024,"0561120",E05001157,E43000178,E65000001,SR6 8AX,SR6  8AX,SR6 8AX,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513657",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9417915344238,E37000025,,-1.37239396572113,E01008723,E01008723,E02001792,E02001792,E40000012,E00044301,E00044301,6B3,E99999999,"440305","1",E18000001,E08000024,"0560971",E05001157,E43000178,E65000001,SR6 8AY,SR6  8AY,SR6 8AY,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513658",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9419097900391,E37000025,,-1.3710960149765,E01008723,E01008723,E02001792,E02001792,E40000012,E00044301,E00044301,6B3,E99999999,"440388","1",E18000001,E08000024,"0560985",E05001157,E43000178,E65000001,SR6 8AZ,SR6  8AZ,SR6 8AZ,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513659",E630,E35001196,E56000029,E99999999,E92000001,"200501",,E54000050,"29311",E08000024,54.9410438537598,E37000025,,-1.36694204807281,E01008723,E01008723,E02001792,E02001792,E40000012,E00044302,E00044302,5B3,E99999999,"440655","1",E18000001,E08000024,"0560891",E05001157,E43000178,E65000001,SR6 8BB,SR6  8BB,SR6 8BB,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513660",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9419860839844,E37000025,,-1.37059605121613,E01008723,E01008723,E02001792,E02001792,E40000012,E00044300,E00044300,6B3,E99999999,"440420","1",E18000001,E08000024,"0560994",E05001157,E43000178,E65000001,SR6 8BD,SR6  8BD,SR6 8BD,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
"1513661",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"29311",E08000024,54.9404106140137,E37000025,,-1.36948096752167,E01008723,E01008723,E02001792,E02001792,E40000012,E00044300,E00044300,6B3,E99999999,"440493","1",E18000001,E08000024,"0560819",E05001157,E43000178,E65000001,SR6 8BE,SR6  8BE,SR6 8BE,E14001531,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001272
