OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1494044",E630,E35999999,E56000016,E58000591,E92000001,"199501",,E54000042,"23908",E07000091,50.9008712768555,E37000055,,-1.44674801826477,E01023049,E01023049,E02004786,E02004786,E40000005,E00117124,E00117124,5A3,E10000014,"439001","1",E18000009,E07000091,"0111413",E05014786,E04004576,E65000001,SO404AA,SO40 4AA,SO40 4AA,E14001373,E23000030,E12000008,E1,RLN1,E38000253,E30000267,"0",E33042378
"1494045",E630,E35999999,E56000016,E58000591,E92000001,"199501",,E54000042,"23908",E07000091,50.9013137817383,E37000055,,-1.44678497314453,E01023049,E01023049,E02004786,E02004786,E40000005,E00117124,E00117124,5A3,E10000014,"438998","1",E18000009,E07000091,"0111462",E05014786,E04004576,E65000001,SO404AB,SO40 4AB,SO40 4AB,E14001373,E23000030,E12000008,E1,RLN1,E38000253,E30000267,"0",E33042378
"1494046",E630,E35999999,E56000016,E58000591,E92000001,"199501",,E54000042,"23908",E07000091,50.9004249572754,E37000055,,-1.44355404376984,E01023049,E01023049,E02004786,E02004786,E40000005,E00117124,E00117124,5A3,E10000014,"439226","1",E18000009,E07000091,"0111365",E05014786,E04004576,E65000001,SO404AD,SO40 4AD,SO40 4AD,E14001373,E23000030,E12000008,E1,RLN1,E38000253,E30000267,"0",E33042378
"1494047",E630,E35999999,E56000016,E58000591,E92000001,"199507",,E54000042,"25325",E07000091,50.8912544250488,E37000055,,-1.46261501312256,E01023048,E01023048,E02004786,E02004786,E40000005,E00117113,E00117113,6A2,E10000014,"437893","1",E18000009,E07000091,"0110335",E05014786,E04004576,E65000001,SO404AE,SO40 4AE,SO40 4AE,E14001373,E23000030,E12000008,D1,RLN1,E38000253,E30000267,"0",E33042378
"1494048",E630,E35999999,E56000016,E58000591,E92000001,"200304",,E54000042,"23908",E07000091,50.8947944641113,E37000055,,-1.43031203746796,E01023049,E01023049,E02004786,E02004786,E40000005,E00117124,E00117124,5A3,E10000014,"440162","1",E18000009,E07000091,"0110746",E05014786,E04004576,E65000001,SO404AF,SO40 4AF,SO40 4AF,E14001373,E23000030,E12000008,E1,RLN1,E38000253,E30000267,"0",E33042378
"1494049",E630,E35999999,E56000016,E58000591,E92000001,"199912",,E54000042,"23908",E07000091,50.8996353149414,E37000055,,-1.44721794128418,E01023049,E01023049,E02004786,E02004786,E40000005,E00117125,E00117125,5A1,E10000014,"438969","1",E18000009,E07000091,"0111275",E05014786,E04004576,E65000001,SO404AG,SO40 4AG,SO40 4AG,E14001373,E23000030,E12000008,D1,RLN1,E38000253,E30000267,"0",E33042378
"1494050",E630,E35999999,E56000016,E58000591,E92000001,"199912",,E54000042,"23908",E07000091,50.9008483886719,E37000055,,-1.44750201702118,E01023049,E01023049,E02004786,E02004786,E40000005,E00117124,E00117124,5A3,E10000014,"438948","1",E18000009,E07000091,"0111410",E05014786,E04004576,E65000001,SO404AH,SO40 4AH,SO40 4AH,E14001373,E23000030,E12000008,E1,RLN1,E38000253,E30000267,"0",E33042378
"1494051",E630,E35999999,E56000016,E58000591,E92000001,"199912",,E54000042,"23908",E07000091,50.9010314941406,E37000055,,-1.44572198390961,E01023049,E01023049,E02004786,E02004786,E40000005,E00117124,E00117124,5A3,E10000014,"439073","1",E18000009,E07000091,"0111431",E05014786,E04004576,E65000001,SO404AJ,SO40 4AJ,SO40 4AJ,E14001373,E23000030,E12000008,E1,RLN1,E38000253,E30000267,"0",E33042378
"1494052",E630,E35999999,E56000016,E58000591,E92000001,"199912",,E54000042,"23908",E07000091,50.901554107666,E37000055,,-1.44432199001312,E01023049,E01023049,E02004786,E02004786,E40000005,E00117124,E00117124,5A3,E10000014,"439171","1",E18000009,E07000091,"0111490",E05014786,E04004576,E65000001,SO404AL,SO40 4AL,SO40 4AL,E14001373,E23000030,E12000008,E1,RLN1,E38000253,E30000267,"0",E33042378
"1494053",E630,E35999999,E56000016,E58000591,E92000001,"199912",,E54000042,"23908",E07000091,50.900707244873,E37000055,,-1.44562602043152,E01023049,E01023049,E02004786,E02004786,E40000005,E00117124,E00117124,5A3,E10000014,"439080","1",E18000009,E07000091,"0111395",E05014786,E04004576,E65000001,SO404AN,SO40 4AN,SO40 4AN,E14001373,E23000030,E12000008,E1,RLN1,E38000253,E30000267,"0",E33042378
"1494054",E630,E35999999,E56000016,E58000591,E92000001,"199912",,E54000042,"23908",E07000091,50.8994827270508,E37000055,,-1.44537103176117,E01023049,E01023049,E02004786,E02004786,E40000005,E00117124,E00117124,5A3,E10000014,"439099","1",E18000009,E07000091,"0111259",E05014786,E04004576,E65000001,SO404AP,SO40 4AP,SO40 4AP,E14001373,E23000030,E12000008,E1,RLN1,E38000253,E30000267,"0",E33042378
"1494055",E630,E35999999,E56000016,E58000591,E92000001,"199912",,E54000042,"23908",E07000091,50.8998374938965,E37000055,,-1.44646203517914,E01023049,E01023049,E02004786,E02004786,E40000005,E00117125,E00117125,5A1,E10000014,"439022","1",E18000009,E07000091,"0111298",E05014786,E04004576,E65000001,SO404AQ,SO40 4AQ,SO40 4AQ,E14001373,E23000030,E12000008,D1,RLN1,E38000253,E30000267,"0",E33042378
"1494056",E630,E35999999,E56000016,E58000591,E92000001,"199912",,E54000042,"23908",E07000091,50.8996124267578,E37000055,,-1.44451594352722,E01023049,E01023049,E02004786,E02004786,E40000005,E00117124,E00117124,5A3,E10000014,"439159","1",E18000009,E07000091,"0111274",E05014786,E04004576,E65000001,SO404AR,SO40 4AR,SO40 4AR,E14001373,E23000030,E12000008,E1,RLN1,E38000253,E30000267,"0",E33042378
