OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"61879",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"26707",E08000029,52.4118766784668,E37000012,,-1.82651698589325,E01010201,E01010201,E02002098,E02002098,E40000011,E00051553,E00051553,5B1,E99999999,"411897","1",E18000005,E08000029,"279332",E05001296,E43000265,E65000001,B90 3AH,B90  3AH,B90 3AH,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018611
"61880",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"26707",E08000029,52.411563873291,E37000012,,-1.82641494274139,E01010201,E01010201,E02002098,E02002098,E40000011,E00051553,E00051553,5B1,E99999999,"411904","1",E18000005,E08000029,"279297",E05001296,E43000265,E65000001,B90 3AJ,B90  3AJ,B90 3AJ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33018611
"61881",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"26707",E08000029,52.4109230041504,E37000012,,-1.82609403133392,E01010201,E01010201,E02002098,E02002098,E40000011,E00051553,E00051553,5B1,E99999999,"411926","1",E18000005,E08000029,"279226",E05001296,E43000265,E65000001,B90 3AL,B90  3AL,B90 3AL,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018611
"61882",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"26707",E08000029,52.4099617004395,E37000012,,-1.82547998428345,E01010201,E01010201,E02002098,E02002098,E40000011,E00051553,E00051553,5B1,E99999999,"411968","1",E18000005,E08000029,"279119",E05001296,E43000265,E65000001,B90 3AP,B90  3AP,B90 3AP,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33018611
"61884",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"26707",E08000029,52.4089164733887,E37000012,,-1.82477903366089,E01010201,E01010201,E02002098,E02002098,E40000011,E00051553,E00051553,5B1,E99999999,"412016","1",E18000005,E08000029,"279003",E05001296,E43000265,E65000001,B90 3AR,B90  3AR,B90 3AR,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018611
"61886",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"26707",E08000029,52.4130096435547,E37000012,,-1.82708597183228,E01010201,E01010201,E02002098,E02002098,E40000011,E00051553,E00051553,5B1,E99999999,"411858","1",E18000005,E08000029,"279458",E05001296,E43000265,E65000001,B90 3AU,B90  3AU,B90 3AU,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33018611
"61887",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"25471",E08000029,52.4137840270996,E37000012,,-1.82749402523041,E01010206,E01010206,E02002098,E02002098,E40000011,E00051586,E00051586,5A2,E99999999,"411830","1",E18000005,E08000029,"279544",E05001296,E43000265,E65000001,B90 3AX,B90  3AX,B90 3AX,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021033
"61888",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"25471",E08000029,52.4144401550293,E37000012,,-1.82808005809784,E01010206,E01010206,E02002098,E02002098,E40000011,E00051586,E00051586,5A2,E99999999,"411790","1",E18000005,E08000029,"279617",E05001296,E43000265,E65000001,B90 3AY,B90  3AY,B90 3AY,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021033
"61892",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"26707",E08000029,52.4080352783203,E37000012,,-1.8245769739151,E01010201,E01010201,E02002098,E02002098,E40000011,E00051558,E00051558,6B1,E99999999,"412030","1",E18000005,E08000029,"278905",E05001296,E43000265,E65000001,B90 3BL,B90  3BL,B90 3BL,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021034
"61894",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"17736",E08000029,52.4066200256348,E37000012,,-1.82298004627228,E01010200,E01010200,E02002098,E02002098,E40000011,E00051568,E00051568,5B1,E99999999,"412139","1",E18000005,E08000029,"278748",E05001296,E43000265,E65000001,B90 3BS,B90  3BS,B90 3BS,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"1",E33021034
"61895",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"17736",E08000029,52.4055595397949,E37000012,,-1.82266104221344,E01010200,E01010200,E02002098,E02002098,E40000011,E00051568,E00051568,5B1,E99999999,"412161","1",E18000005,E08000029,"278630",E05001296,E43000265,E65000001,B90 3BT,B90  3BT,B90 3BT,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021034
"61896",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"17736",E08000029,52.4054298400879,E37000012,,-1.82042694091797,E01010200,E01010200,E02002098,E02002098,E40000011,E00051568,E00051568,5B1,E99999999,"412313","1",E18000005,E08000029,"278616",E05001296,E43000265,E65000001,B90 3BU,B90  3BU,B90 3BU,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021034
"61897",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"17736",E08000029,52.4061889648438,E37000012,,-1.8233779668808,E01010200,E01010200,E02002098,E02002098,E40000011,E00051568,E00051568,5B1,E99999999,"412112","1",E18000005,E08000029,"278700",E05001296,E43000265,E65000001,B90 3BW,B90  3BW,B90 3BW,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021034
