OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"457965",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12174",E06000047,54.6273040771484,E37000025,,-1.5481630563736,E01020833,E01020833,E02004343,E02004343,E40000012,E00105719,E00105719,8C2,E99999999,"429270","1",E18000001,E06000047,"0525889",E05009031,E04010634,E65000001,DL170NP,DL17 0NP,DL17 0NP,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33000564
"460655",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8249",E06000047,54.6250877380371,E37000025,,-1.56379902362823,E01020831,E01020831,E02004343,E02004343,E40000012,E00105718,E00105718,8B1,E99999999,"428262","1",E18000001,E06000047,"0525636",E05009031,E04010634,E65000001,DL5 4AA,DL5  4AA,DL5 4AA,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001955
"460656",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8249",E06000047,54.6254501342773,E37000025,,-1.56206095218658,E01020831,E01020831,E02004343,E02004343,E40000012,E00105718,E00105718,8B1,E99999999,"428374","1",E18000001,E06000047,"0525677",E05009031,E04010634,E65000001,DL5 4AB,DL5  4AB,DL5 4AB,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001955
"460657",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8249",E06000047,54.6247177124023,E37000025,,-1.56278097629547,E01020831,E01020831,E02004343,E02004343,E40000012,E00105718,E00105718,8B1,E99999999,"428328","1",E18000001,E06000047,"0525595",E05009031,E04010634,E65000001,DL5 4AD,DL5  4AD,DL5 4AD,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001955
"460658",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8249",E06000047,54.6246185302734,E37000025,,-1.56318497657776,E01020831,E01020831,E02004343,E02004343,E40000012,E00105735,E00105735,8A1,E99999999,"428302","1",E18000001,E06000047,"0525584",E05009031,E04010634,E65000001,DL5 4AE,DL5  4AE,DL5 4AE,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001955
"460659",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8249",E06000047,54.6251106262207,E37000025,,-1.56206500530243,E01020831,E01020831,E02004343,E02004343,E40000012,E00105718,E00105718,8B1,E99999999,"428374","1",E18000001,E06000047,"0525639",E05009031,E04010634,E65000001,DL5 4AF,DL5  4AF,DL5 4AF,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001955
"460660",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8249",E06000047,54.6254997253418,E37000025,,-1.56116199493408,E01020831,E01020831,E02004343,E02004343,E40000012,E00105718,E00105718,8B1,E99999999,"428432","1",E18000001,E06000047,"0525683",E05009031,E04010634,E65000001,DL5 4AG,DL5  4AG,DL5 4AG,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001955
"460661",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8249",E06000047,54.6248321533203,E37000025,,-1.56020903587341,E01020831,E01020831,E02004343,E02004343,E40000012,E00105718,E00105718,8B1,E99999999,"428494","1",E18000001,E06000047,"0525609",E05009031,E04010634,E65000001,DL5 4AH,DL5  4AH,DL5 4AH,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001955
"460662",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8249",E06000047,54.6252288818359,E37000025,,-1.56059205532074,E01020831,E01020831,E02004343,E02004343,E40000012,E00105718,E00105718,8B1,E99999999,"428469","1",E18000001,E06000047,"0525653",E05009031,E04010634,E65000001,DL5 4AJ,DL5  4AJ,DL5 4AJ,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001955
"460663",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12174",E06000047,54.6249008178711,E37000025,,-1.55927896499634,E01020833,E01020833,E02004343,E02004343,E40000012,E00105720,E00105720,8B1,E99999999,"428554","1",E18000001,E06000047,"0525617",E05009031,E04010634,E65000001,DL5 4AL,DL5  4AL,DL5 4AL,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001954
"460664",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12174",E06000047,54.6251945495605,E37000025,,-1.55847001075745,E01020833,E01020833,E02004343,E02004343,E40000012,E00105720,E00105720,8B1,E99999999,"428606","1",E18000001,E06000047,"0525650",E05009031,E04010634,E65000001,DL5 4AN,DL5  4AN,DL5 4AN,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001954
"460665",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12174",E06000047,54.6254692077637,E37000025,,-1.55950498580933,E01020833,E01020833,E02004343,E02004343,E40000012,E00105719,E00105719,8C2,E99999999,"428539","1",E18000001,E06000047,"0525680",E05009031,E04010634,E65000001,DL5 4AP,DL5  4AP,DL5 4AP,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33000564
"460666",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"8249",E06000047,54.6259231567383,E37000025,,-1.56132805347443,E01020831,E01020831,E02004343,E02004343,E40000012,E00105718,E00105718,8B1,E99999999,"428421","1",E18000001,E06000047,"0525730",E05009031,E04010634,E65000001,DL5 4AQ,DL5  4AQ,DL5 4AQ,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001955
"460667",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12174",E06000047,54.6258201599121,E37000025,,-1.5596410036087,E01020833,E01020833,E02004343,E02004343,E40000012,E00105719,E00105719,8C2,E99999999,"428530","1",E18000001,E06000047,"0525719",E05009031,E04010634,E65000001,DL5 4AR,DL5  4AR,DL5 4AR,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33000564
