OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"750258",E630,E35999999,E56000035,E58001430,E92000001,"201609",,E54000023,"20003",E07000244,52.0055770874023,E37000052,,1.31786799430847,E01030217,E01030217,E02006298,E02006298,E40000007,E00154087,E00154087,6A3,E10000029,"627816","1",E18000006,E07000244,"239323",E05015551,E04009424,E65000001,IP100FL,IP10 0FL,IP10 0FL,E14001530,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028665
"750262",E630,E35999999,E56000035,E58001430,E92000001,"201008",,E54000023,"20003",E07000244,52.0060958862305,E37000052,,1.31609904766083,E01030217,E01030217,E02006298,E02006298,E40000007,E00154084,E00154084,1B2,E10000029,"627692","1",E18000006,E07000244,"239375",E05015551,E04009424,E65000001,IP100GB,IP10 0GB,IP10 0GB,E14001530,E23000025,E12000006,E1,RLN1,E38000086,E30000222,"0",E33028665
"750263",,E35999999,E56000035,E58001430,E92000001,"201309",,E54000023,"20003",E07000244,52.0246658325195,E37000052,,1.31145203113556,E01030217,E01030217,E02006298,E02006298,E40000007,E00154085,E00154085,1B3,E10000029,"627279","1",E18000006,E07000244,"241425",E05015551,E04009424,E65000001,IP100GD,IP10 0GD,IP10 0GD,E14001530,E23000025,E12000006,F1,RSN1,E38000086,E30000222,"0",E33028665
"750317",E630,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"20003",E07000244,52.0053558349609,E37000052,,1.32159698009491,E01030217,E01030217,E02006298,E02006298,E40000007,E00154087,E00154087,6A3,E10000029,"628073","1",E18000006,E07000244,"239310",E05015551,E04009424,E65000001,IP100NH,IP10 0NH,IP10 0NH,E14001530,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028665
"750318",E630,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"20003",E07000244,52.0056800842285,E37000052,,1.32219004631042,E01030217,E01030217,E02006298,E02006298,E40000007,E00154087,E00154087,6A3,E10000029,"628112","1",E18000006,E07000244,"239348",E05015551,E04009424,E65000001,IP100NJ,IP10 0NJ,IP10 0NJ,E14001530,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028665
"750319",E630,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"20003",E07000244,52.005672454834,E37000052,,1.32157695293427,E01030217,E01030217,E02006298,E02006298,E40000007,E00154087,E00154087,6A3,E10000029,"628070","1",E18000006,E07000244,"239345",E05015551,E04009424,E65000001,IP100NL,IP10 0NL,IP10 0NL,E14001530,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028665
"750320",E630,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"20003",E07000244,52.0052375793457,E37000052,,1.32071399688721,E01030217,E01030217,E02006298,E02006298,E40000007,E00154087,E00154087,6A3,E10000029,"628013","1",E18000006,E07000244,"239294",E05015551,E04009424,E65000001,IP100NN,IP10 0NN,IP10 0NN,E14001530,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028665
"750321",E630,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"20003",E07000244,52.007453918457,E37000052,,1.31829905509949,E01030217,E01030217,E02006298,E02006298,E40000007,E00154084,E00154084,1B2,E10000029,"627836","1",E18000006,E07000244,"239533",E05015551,E04009424,E65000001,IP100NP,IP10 0NP,IP10 0NP,E14001530,E23000025,E12000006,E1,RLN1,E38000086,E30000222,"0",E33028665
"750322",E630,E35999999,E56000035,E58001430,E92000001,"200803",,E54000023,"20003",E07000244,52.0056648254395,E37000052,,1.31574702262878,E01030217,E01030217,E02006298,E02006298,E40000007,E00154084,E00154084,1B2,E10000029,"627670","1",E18000006,E07000244,"239326",E05015551,E04009424,E65000001,IP100NQ,IP10 0NQ,IP10 0NQ,E14001530,E23000025,E12000006,E1,RLN1,E38000086,E30000222,"0",E33028665
"750323",E630,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"20003",E07000244,52.0073471069336,E37000052,,1.31862604618073,E01030217,E01030217,E02006298,E02006298,E40000007,E00154084,E00154084,1B2,E10000029,"627859","1",E18000006,E07000244,"239522",E05015551,E04009424,E65000001,IP100NR,IP10 0NR,IP10 0NR,E14001530,E23000025,E12000006,E1,RLN1,E38000086,E30000222,"0",E33028665
"750324",E630,E35999999,E56000035,E58001430,E92000001,"198001",,E54000023,"20003",E07000244,52.0067329406738,E37000052,,1.31772100925446,E01030217,E01030217,E02006298,E02006298,E40000007,E00154087,E00154087,6A3,E10000029,"627800","1",E18000006,E07000244,"239451",E05015551,E04009424,E65000001,IP100NS,IP10 0NS,IP10 0NS,E14001530,E23000025,E12000006,E1,RSN1,E38000086,E30000222,"0",E33028665
