OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"924675",E630,E35999999,E56000030,E99999999,E92000001,"200311",,E54000054,"22949",E08000032,53.944995880127,E37000062,,-1.88620698451996,E01010647,E01010647,E02002183,E02002183,E40000012,E00053697,E00053697,8C1,E99999999,"407567","1",E18000003,E08000032,"0449881",E05001349,E04000157,E65000001,LS290BF,LS29 0BF,LS29 0BF,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000229,"0",E33011413
"924728",,E35999999,E56000030,E99999999,E92000001,"201507",,E54000054,"29901",E08000032,53.9455261230469,E37000062,,-1.90841901302338,E01010646,E01010646,E02002183,E02002183,E40000012,E00053694,E00177821,1B2,E99999999,"406109","1",E18000003,E08000032,"0449938",E05001349,E04000157,E65000001,LS290FA,LS29 0FA,LS29 0FA,E14001308,E23000010,E12000003,F1,RSF1,E38000232,E30000229,"0",E33011414
"924729",E630,E35999999,E56000030,E99999999,E92000001,"201708",,E54000054,"30451",E08000032,53.9461441040039,E37000062,,-1.90299296379089,E01010648,E01010648,E02002183,E02002183,E40000012,E00053698,E00053698,6A3,E99999999,"406465","1",E18000003,E08000032,"0450007",E05001349,E04000157,E65000001,LS290FB,LS29 0FB,LS29 0FB,E14001308,E23000010,E12000003,D1,RSN1,E38000232,E30000229,"0",E33011413
"924730",E630,E35999999,E56000030,E99999999,E92000001,"201703",,E54000054,"30451",E08000032,53.9460258483887,E37000062,,-1.90233898162842,E01010648,E01010648,E02002183,E02002183,E40000012,E00053698,E00053698,6A3,E99999999,"406508","1",E18000003,E08000032,"0449994",E05001349,E04000157,E65000001,LS290FD,LS29 0FD,LS29 0FD,E14001308,E23000010,E12000003,D1,RSN1,E38000232,E30000229,"0",E33011413
"924731",,E35999999,E56000030,E99999999,E92000001,"202106",,E54000054,"30451",E08000032,53.9441184997559,E37000062,,-1.89973795413971,E01010648,E01010648,E02002183,E02002183,E40000012,E00053698,E00053698,6A3,E99999999,"406679","5",E18000003,E08000032,"0449782",E05001349,E04000157,E65000001,LS290FE,LS29 0FE,LS29 0FE,E14001308,E23000010,E12000003,D1,RSN1,E38000232,E30000229,"0",E33011413
"924732",E630,E35999999,E56000030,E99999999,E92000001,"201812",,E54000054,"30451",E08000032,53.9422836303711,E37000062,,-1.89706099033356,E01010648,E01010648,E02002183,E02002183,E40000012,E00053691,E00053691,6A3,E99999999,"406855","1",E18000003,E08000032,"0449578",E05001349,E04000157,E65000001,LS290FF,LS29 0FF,LS29 0FF,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000229,"0",E33011413
"924733",E630,E35999999,E56000030,E99999999,E92000001,"202110",,E54000054,"30451",E08000032,53.9454345703125,E37000062,,-1.90330004692078,E01010648,E01010648,E02002183,E02002183,E40000012,E00053698,E00053698,6A3,E99999999,"406445","1",E18000003,E08000032,"0449928",E05001349,E04000157,E65000001,LS290FG,LS29 0FG,LS29 0FG,E14001308,E23000010,E12000003,D1,RSN1,E38000232,E30000229,"0",E33011413
"924734",E630,E35999999,E56000030,E99999999,E92000001,"199412",,E54000054,"30451",E08000032,53.9466857910156,E37000062,,-1.8951610326767,E01010648,E01010648,E02002183,E02002183,E40000012,E00053695,E00053695,6B2,E99999999,"406979","1",E18000003,E08000032,"0450068",E05001349,E04000157,E65000001,LS290HA,LS29 0HA,LS29 0HA,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000229,"0",E33011413
"924750",E630,E35999999,E56000030,E99999999,E92000001,"198510",,E54000054,"30451",E08000032,53.9446296691895,E37000062,,-1.88660395145416,E01010648,E01010648,E02002183,E02002183,E40000012,E00053688,E00053688,5A1,E99999999,"407541","1",E18000003,E08000032,"0449840",E05001349,E04000157,E65000001,LS290HX,LS29 0HX,LS29 0HX,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000229,"0",E33011413
"924751",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30451",E08000032,53.9458389282227,E37000062,,-1.89228403568268,E01010648,E01010648,E02002183,E02002183,E40000012,E00053699,E00053699,6B4,E99999999,"407168","1",E18000003,E08000032,"0449974",E05001349,E04000157,E65000001,LS290HY,LS29 0HY,LS29 0HY,E14001308,E23000010,E12000003,D1,RLN1,E38000232,E30000229,"0",E33011413
