OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"4248",S999,S99999999,S99999999,S99999999,S92000003,"200812",,S99999999,"4849",S30000027,57.2033195495605,S99999999,,-2.28526902198792,S01006928,S01013934,S02001307,S02002589,S99999999,S00091662,S00138717,6B4,S99999999,"382864","1",S08000020,S12000034,"812542",S13002859,S99999999,S99999999,AB210AY,AB21 0AY,AB21 0AY,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003286
"4259",S999,S99999999,S99999999,S99999999,S92000003,"201401",,S99999999,"4849",S30000027,57.2036590576172,S99999999,,-2.30092906951904,S01006928,S01013934,S02001307,S02002589,S99999999,S00091247,S00138719,1A1,S99999999,"381918","1",S08000020,S12000034,"812584",S13002859,S99999999,S99999999,AB210BP,AB21 0BP,AB21 0BP,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003303
"4263",S999,S99999999,S99999999,S99999999,S92000003,"201507",,S99999999,"4849",S30000027,57.2038421630859,S99999999,,-2.30248689651489,S01006928,S01013934,S02001307,S02002589,S99999999,S00091247,S00138719,1A1,S99999999,"381824","1",S08000020,S12000034,"812605",S13002859,S99999999,S99999999,AB210BU,AB21 0BU,AB21 0BU,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003303
"4268",S999,S99999999,S99999999,S99999999,S92000003,"202304",,S99999999,"6175",S30000027,57.208309173584,S99999999,,-2.29033899307251,S01006926,S01013931,S02001307,S02002589,S99999999,S00092696,S00138707,6A2,S99999999,"382560","1",S08000020,S12000034,"813099",S13002859,S99999999,S99999999,AB210DE,AB21 0DE,AB21 0DE,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003303
"4272",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"5880",S30000027,57.2104644775391,S99999999,,-2.28694605827332,S01006927,S01013932,S02001307,S02002589,S99999999,S00092333,S00138704,6B2,S99999999,"382766","1",S08000020,S12000034,"813338",S13002859,S99999999,S99999999,AB210EN,AB21 0EN,AB21 0EN,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003303
"4273",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"5880",S30000027,57.2099685668945,S99999999,,-2.28470706939697,S01006927,S01013933,S02001307,S02002589,S99999999,S00092341,S00138702,6A2,S99999999,"382901","1",S08000020,S12000034,"813282",S13002859,S99999999,S99999999,AB210EP,AB21 0EP,AB21 0EP,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003303
"4278",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"6175",S30000027,57.2058525085449,S99999999,,-2.29320001602173,S01006926,S01013931,S02001307,S02002589,S99999999,S00092338,S00138711,6A2,S99999999,"382386","1",S08000020,S12000034,"812826",S13002859,S99999999,S99999999,AB210EW,AB21 0EW,AB21 0EW,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003286
"4291",S999,S99999999,S99999999,S99999999,S92000003,"200511",,S99999999,"5880",S30000027,57.2125434875488,S99999999,,-2.28557109832764,S01006927,S01013932,S02001307,S02002589,S99999999,S00092339,S00138698,6A2,S99999999,"382850","1",S08000020,S12000034,"813569",S13002859,S99999999,S99999999,AB210FY,AB21 0FY,AB21 0FY,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003303
"4292",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"5880",S30000027,57.212589263916,S99999999,,-2.28502488136292,S01006927,S01013933,S02001307,S02002589,S99999999,S00092337,S00138701,6A2,S99999999,"382883","1",S08000020,S12000034,"813574",S13002859,S99999999,S99999999,AB210FZ,AB21 0FZ,AB21 0FZ,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003303
"4293",S999,S99999999,S99999999,S99999999,S92000003,"200605",,S99999999,"5880",S30000027,57.212100982666,S99999999,,-2.28258800506592,S01006927,S01013933,S02001307,S02002589,S99999999,S00092337,S00138701,6A2,S99999999,"383030","1",S08000020,S12000034,"813519",S13002859,S99999999,S99999999,AB210GA,AB21 0GA,AB21 0GA,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003303
