OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"4231",S999,S99999999,S99999999,S99999999,S92000003,"200705",,S99999999,"3721",S30000027,57.2603607177734,S99999999,,-2.15637493133545,S01006950,S01013958,S02001311,S02002593,S99999999,S00091113,S00138539,6B4,S99999999,"390666","1",S08000020,S12000034,"818867",S13002859,S99999999,S99999999,AB210AA,AB21 0AA,AB21 0AA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"4232",S999,S99999999,S99999999,S99999999,S92000003,"200603",,S99999999,"5854",S30000027,57.263370513916,S99999999,,-2.16293597221375,S01006946,S01013958,S02001311,S02002593,S99999999,S00092511,S00138521,5B1,S99999999,"390271","1",S08000020,S12000034,"819203",S13002859,S99999999,S99999999,AB210AB,AB21 0AB,AB21 0AB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"4233",S999,S99999999,S99999999,S99999999,S92000003,"200608",,S99999999,"3721",S30000027,57.2596893310547,S99999999,,-2.15696907043457,S01006950,S01013958,S02001311,S02002593,S99999999,S00091113,S00138539,6B4,S99999999,"390630","1",S08000020,S12000034,"818792",S13002859,S99999999,S99999999,AB210AD,AB21 0AD,AB21 0AD,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"4234",S999,S99999999,S99999999,S99999999,S92000003,"200610",,S99999999,"3721",S30000027,57.2593994140625,S99999999,,-2.15597295761108,S01006950,S01013958,S02001311,S02002593,S99999999,S00091113,S00138539,6B4,S99999999,"390690","1",S08000020,S12000034,"818760",S13002859,S99999999,S99999999,AB210AE,AB21 0AE,AB21 0AE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"4236",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"3721",S30000027,57.2608642578125,S99999999,,-2.15554904937744,S01006950,S01013958,S02001311,S02002593,S99999999,S00091114,S00138537,8A2,S99999999,"390716","1",S08000020,S12000034,"818923",S13002859,S99999999,S99999999,AB210AG,AB21 0AG,AB21 0AG,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"4237",S999,S99999999,S99999999,S99999999,S92000003,"200703",,S99999999,"3721",S30000027,57.261043548584,S99999999,,-2.15639495849609,S01006950,S01013958,S02001311,S02002593,S99999999,S00091114,S00138537,8A2,S99999999,"390665","1",S08000020,S12000034,"818943",S13002859,S99999999,S99999999,AB210AH,AB21 0AH,AB21 0AH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"4238",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"5854",S30000027,57.2644309997559,S99999999,,-2.16428399085999,S01006946,S01013958,S02001311,S02002593,S99999999,S00092511,S00138521,5B1,S99999999,"390190","1",S08000020,S12000034,"819321",S13002859,S99999999,S99999999,AB210AJ,AB21 0AJ,AB21 0AJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"4239",S999,S99999999,S99999999,S99999999,S92000003,"200910",,S99999999,"3721",S30000027,57.2632064819336,S99999999,,-2.15898990631104,S01006950,S01013958,S02001311,S02002593,S99999999,S00091112,S00138529,6A2,S99999999,"390509","1",S08000020,S12000034,"819184",S13002859,S99999999,S99999999,AB210AL,AB21 0AL,AB21 0AL,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"4240",S999,S99999999,S99999999,S99999999,S92000003,"200804",,S99999999,"3721",S30000027,57.2620124816895,S99999999,,-2.15857100486755,S01006950,S01013958,S02001311,S02002593,S99999999,S00091112,S00138529,6A2,S99999999,"390534","1",S08000020,S12000034,"819051",S13002859,S99999999,S99999999,AB210AN,AB21 0AN,AB21 0AN,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
"4241",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"3721",S30000027,57.2598724365234,S99999999,,-2.15864396095276,S01006950,S01013958,S02001311,S02002593,S99999999,S00091111,S00138536,6A2,S99999999,"390529","1",S08000020,S12000034,"818813",S13002859,S99999999,S99999999,AB210AP,AB21 0AP,AB21 0AP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003368
