OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"408748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7087631225586,S99999999,,-2.47101807594299,S01007208,S01014228,S02001357,S02002642,S99999999,S00093591,S00139599,7B1,S99999999,"371262","1",S08000030,S12000041,"0757552",S13002874,S99999999,S99999999,DD108AG,DD10 8AG,DD10 8AG,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7073440551758,S99999999,,-2.47379302978516,S01007208,S01014228,S02001357,S02002642,S99999999,S00093589,S00139600,5B1,S99999999,"371091","1",S08000030,S12000041,"0757395",S13002874,S99999999,S99999999,DD108AJ,DD10 8AJ,DD10 8AJ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004302
"408750",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.70947265625,S99999999,,-2.46872305870056,S01007208,S01014228,S02001357,S02002642,S99999999,S00093591,S00139599,7B1,S99999999,"371403","1",S08000030,S12000041,"0757630",S13002874,S99999999,S99999999,DD108AL,DD10 8AL,DD10 8AL,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408751",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7080841064453,S99999999,,-2.47014307975769,S01007208,S01014228,S02001357,S02002642,S99999999,S00093590,S00139608,7C2,S99999999,"371315","1",S08000030,S12000041,"0757476",S13002874,S99999999,S99999999,DD108AN,DD10 8AN,DD10 8AN,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408752",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7086219787598,S99999999,,-2.47051000595093,S01007208,S01014228,S02001357,S02002642,S99999999,S00093591,S00139599,7B1,S99999999,"371293","1",S08000030,S12000041,"0757536",S13002874,S99999999,S99999999,DD108AQ,DD10 8AQ,DD10 8AQ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408753",S999,S99999999,S99999999,S99999999,S92000003,"200604",,S99999999,"1901",S30000048,56.7085342407227,S99999999,,-2.46755194664001,S01007208,S01014228,S02001357,S02002642,S99999999,S00093594,S00139605,7A1,S99999999,"371474","1",S08000030,S12000041,"0757525",S13002874,S99999999,S99999999,DD108AR,DD10 8AR,DD10 8AR,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7090148925781,S99999999,,-2.46948504447937,S01007208,S01014228,S02001357,S02002642,S99999999,S00093593,S00139603,"7D2",S99999999,"371356","1",S08000030,S12000041,"0757579",S13002874,S99999999,S99999999,DD108AS,DD10 8AS,DD10 8AS,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408755",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7082328796387,S99999999,,-2.47174596786499,S01007208,S01014228,S02001357,S02002642,S99999999,S00093592,S00139598,5A3,S99999999,"371217","1",S08000030,S12000041,"0757493",S13002874,S99999999,S99999999,DD108AT,DD10 8AT,DD10 8AT,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004302
"408756",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7078399658203,S99999999,,-2.47128391265869,S01007208,S01014228,S02001357,S02002642,S99999999,S00093590,S00139608,7C2,S99999999,"371245","1",S08000030,S12000041,"0757449",S13002874,S99999999,S99999999,DD108AU,DD10 8AU,DD10 8AU,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7083702087402,S99999999,,-2.46897101402283,S01007208,S01014228,S02001357,S02002642,S99999999,S00093594,S00139602,7A1,S99999999,"371387","1",S08000030,S12000041,"0757507",S13002874,S99999999,S99999999,DD108AW,DD10 8AW,DD10 8AW,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408758",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7078437805176,S99999999,,-2.47206807136536,S01007208,S01014228,S02001357,S02002642,S99999999,S00093588,S00139609,7A1,S99999999,"371197","1",S08000030,S12000041,"0757450",S13002874,S99999999,S99999999,DD108AX,DD10 8AX,DD10 8AX,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408759",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7079010009766,S99999999,,-2.46705389022827,S01007208,S01014228,S02001357,S02002642,S99999999,S00093595,S00139601,7A1,S99999999,"371504","1",S08000030,S12000041,"0757454",S13002874,S99999999,S99999999,DD108AY,DD10 8AY,DD10 8AY,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408760",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7074661254883,S99999999,,-2.46801209449768,S01007208,S01014228,S02001357,S02002642,S99999999,S00093594,S00139605,7A1,S99999999,"371445","1",S08000030,S12000041,"0757406",S13002874,S99999999,S99999999,DD108AZ,DD10 8AZ,DD10 8AZ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408761",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7074012756348,S99999999,,-2.47287893295288,S01007208,S01014228,S02001357,S02002642,S99999999,S00093588,S00139609,7A1,S99999999,"371147","1",S08000030,S12000041,"0757401",S13002874,S99999999,S99999999,DD108BA,DD10 8BA,DD10 8BA,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408762",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7074699401855,S99999999,,-2.47171998023987,S01007208,S01014228,S02001357,S02002642,S99999999,S00093590,S00139608,7C2,S99999999,"371218","1",S08000030,S12000041,"0757408",S13002874,S99999999,S99999999,DD108BB,DD10 8BB,DD10 8BB,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408763",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7069511413574,S99999999,,-2.47328209877014,S01007208,S01014228,S02001357,S02002642,S99999999,S00093586,S00139610,7A2,S99999999,"371122","1",S08000030,S12000041,"0757351",S13002874,S99999999,S99999999,DD108BD,DD10 8BD,DD10 8BD,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408764",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7075614929199,S99999999,,-2.47114992141724,S01007208,S01014228,S02001357,S02002642,S99999999,S00093590,S00139608,7C2,S99999999,"371253","1",S08000030,S12000041,"0757418",S13002874,S99999999,S99999999,DD108BE,DD10 8BE,DD10 8BE,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7090339660645,S99999999,,-2.46891403198242,S01007208,S01014228,S02001357,S02002642,S99999999,S00093594,S00139602,7A1,S99999999,"371391","1",S08000030,S12000041,"0757581",S13002874,S99999999,S99999999,DD108BG,DD10 8BG,DD10 8BG,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.708553314209,S99999999,,-2.46943092346191,S01007208,S01014228,S02001357,S02002642,S99999999,S00093593,S00139603,"7D2",S99999999,"371359","1",S08000030,S12000041,"0757528",S13002874,S99999999,S99999999,DD108BH,DD10 8BH,DD10 8BH,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7088203430176,S99999999,,-2.46812701225281,S01007208,S01014228,S02001357,S02002642,S99999999,S00093594,S00139602,7A1,S99999999,"371439","1",S08000030,S12000041,"0757557",S13002874,S99999999,S99999999,DD108BJ,DD10 8BJ,DD10 8BJ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.707706451416,S99999999,,-2.46868491172791,S01007208,S01014228,S02001357,S02002642,S99999999,S00093594,S00139605,7A1,S99999999,"371404","1",S08000030,S12000041,"0757433",S13002874,S99999999,S99999999,DD108BL,DD10 8BL,DD10 8BL,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2042",S30000048,56.7070999145508,S99999999,,-2.46674990653992,S01007210,S01014230,S02001357,S02002642,S99999999,S00093587,S00139615,7C3,S99999999,"371522","1",S08000030,S12000041,"0757365",S13002874,S99999999,S99999999,DD108BN,DD10 8BN,DD10 8BN,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7075576782227,S99999999,,-2.46948409080505,S01007208,S01014228,S02001357,S02002642,S99999999,S00093586,S00139610,7A2,S99999999,"371355","1",S08000030,S12000041,"0757417",S13002874,S99999999,S99999999,DD108BP,DD10 8BP,DD10 8BP,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408771",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7081909179688,S99999999,,-2.46808695793152,S01007208,S01014228,S02001357,S02002642,S99999999,S00093594,S00139605,7A1,S99999999,"371441","1",S08000030,S12000041,"0757487",S13002874,S99999999,S99999999,DD108BQ,DD10 8BQ,DD10 8BQ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408772",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.707576751709,S99999999,,-2.46701693534851,S01007208,S01014228,S02001357,S02002642,S99999999,S00093595,S00139601,7A1,S99999999,"371506","1",S08000030,S12000041,"0757418",S13002874,S99999999,S99999999,DD108BS,DD10 8BS,DD10 8BS,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408773",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2042",S30000048,56.7070693969727,S99999999,,-2.46777892112732,S01007210,S01014230,S02001357,S02002642,S99999999,S00093587,S00139615,7C3,S99999999,"371459","1",S08000030,S12000041,"0757362",S13002874,S99999999,S99999999,DD108BW,DD10 8BW,DD10 8BW,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408774",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2042",S30000048,56.7062759399414,S99999999,,-2.46631503105164,S01007210,S01014230,S02001357,S02002642,S99999999,S00093587,S00139615,7C3,S99999999,"371548","1",S08000030,S12000041,"0757273",S13002874,S99999999,S99999999,DD108BX,DD10 8BX,DD10 8BX,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408775",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2042",S30000048,56.7058982849121,S99999999,,-2.46593499183655,S01007210,S01014230,S02001357,S02002642,S99999999,S00093587,S00139615,7C3,S99999999,"371571","1",S08000030,S12000041,"0757231",S13002874,S99999999,S99999999,DD108BY,DD10 8BY,DD10 8BY,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408776",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2042",S30000048,56.7068367004395,S99999999,,-2.46568489074707,S01007210,S01014230,S02001357,S02002642,S99999999,S00093585,S00139616,7B3,S99999999,"371587","1",S08000030,S12000041,"0757335",S13002874,S99999999,S99999999,DD108BZ,DD10 8BZ,DD10 8BZ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408777",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7077674865723,S99999999,,-2.46651411056519,S01007208,S01014228,S02001357,S02002642,S99999999,S00093595,S00139601,7A1,S99999999,"371537","1",S08000030,S12000041,"0757439",S13002874,S99999999,S99999999,DD108DA,DD10 8DA,DD10 8DA,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408778",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2822",S30000048,56.7125015258789,S99999999,,-2.4685320854187,S01007209,S01014229,S02001357,S02002642,S99999999,S00093616,S00139579,7C3,S99999999,"371417","1",S08000030,S12000041,"0757967",S13002874,S99999999,S99999999,DD108DB,DD10 8DB,DD10 8DB,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"1",S34004356
"408779",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"2822",S30000048,56.713264465332,S99999999,,-2.47151494026184,S01007209,S01014229,S02001357,S02002642,S99999999,S00093616,S00139579,7C3,S99999999,"371235","1",S08000030,S12000041,"0758053",S13002874,S99999999,S99999999,DD108DE,DD10 8DE,DD10 8DE,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004356
"408780",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7064514160156,S99999999,,-2.46747708320618,S01007208,S01014228,S02001357,S02002642,S99999999,S00093586,S00139610,7A2,S99999999,"371477","1",S08000030,S12000041,"0757293",S13002874,S99999999,S99999999,DD108DL,DD10 8DL,DD10 8DL,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408781",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2042",S30000048,56.705638885498,S99999999,,-2.46580100059509,S01007210,S01014230,S02001357,S02002642,S99999999,S00093587,S00139615,7C3,S99999999,"371579","1",S08000030,S12000041,"0757202",S13002874,S99999999,S99999999,DD108DS,DD10 8DS,DD10 8DS,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408782",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2042",S30000048,56.7055511474609,S99999999,,-2.46764588356018,S01007210,S01014230,S02001357,S02002642,S99999999,S00093587,S00139615,7C3,S99999999,"371466","1",S08000030,S12000041,"0757193",S13002874,S99999999,S99999999,DD108DW,DD10 8DW,DD10 8DW,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408783",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2042",S30000048,56.7058219909668,S99999999,,-2.4625039100647,S01007210,S01014230,S02001357,S02002642,S99999999,S00093582,S00139614,7B1,S99999999,"371781","1",S08000030,S12000041,"0757221",S13002874,S99999999,S99999999,DD108DX,DD10 8DX,DD10 8DX,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004350
"408784",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2042",S30000048,56.7068634033203,S99999999,,-2.46098208427429,S01007210,S01014230,S02001357,S02002642,S99999999,S00093583,S00139614,7B1,S99999999,"371875","1",S08000030,S12000041,"0757336",S13002874,S99999999,S99999999,DD108DY,DD10 8DY,DD10 8DY,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004350
"408785",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2042",S30000048,56.7075309753418,S99999999,,-2.46012401580811,S01007210,S01014230,S02001357,S02002642,S99999999,S00093946,S00139606,7C2,S99999999,"371928","1",S08000030,S12000041,"0757410",S13002874,S99999999,S99999999,DD108DZ,DD10 8DZ,DD10 8DZ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004350
"408786",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1504",S30000048,56.7048377990723,S99999999,,-2.45924210548401,S01007211,S01014231,S02001357,S02002642,S99999999,S00093581,S00139607,7A1,S99999999,"371980","1",S08000030,S12000041,"0757110",S13002874,S99999999,S99999999,DD108EA,DD10 8EA,DD10 8EA,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004350
"408787",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2042",S30000048,56.706169128418,S99999999,,-2.46113705635071,S01007210,S01014230,S02001357,S02002642,S99999999,S00093582,S00139614,7B1,S99999999,"371865","1",S08000030,S12000041,"0757259",S13002874,S99999999,S99999999,DD108EE,DD10 8EE,DD10 8EE,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004350
"408788",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2042",S30000048,56.7066497802734,S99999999,,-2.46022796630859,S01007210,S01014230,S02001357,S02002642,S99999999,S00093582,S00139614,7B1,S99999999,"371921","1",S08000030,S12000041,"0757312",S13002874,S99999999,S99999999,DD108EF,DD10 8EF,DD10 8EF,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004350
"408789",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1504",S30000048,56.706844329834,S99999999,,-2.45895600318909,S01007211,S01014231,S02001357,S02002642,S99999999,S00093581,S00139607,7A1,S99999999,"371999","1",S08000030,S12000041,"0757333",S13002874,S99999999,S99999999,DD108EG,DD10 8EG,DD10 8EG,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004350
"408790",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1504",S30000048,56.7068977355957,S99999999,,-2.45835304260254,S01007211,S01014231,S02001357,S02002642,S99999999,S00093805,S00139612,7C1,S99999999,"372036","1",S08000030,S12000041,"0757339",S13002874,S99999999,S99999999,DD108EH,DD10 8EH,DD10 8EH,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004350
"408791",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1504",S30000048,56.7093544006348,S99999999,,-2.45261693000793,S01007211,S01014231,S02001357,S02002642,S99999999,S00093599,S00139593,"7D2",S99999999,"372389","1",S08000030,S12000041,"0757610",S13002874,S99999999,S99999999,DD108EJ,DD10 8EJ,DD10 8EJ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004362
"408792",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4915",S30000048,56.7121162414551,S99999999,,-2.44845199584961,S01007212,S01014232,S02001357,S02002642,S99999999,S00093611,S00139555,5B3,S99999999,"372646","1",S08000030,S12000041,"0757916",S13002874,S99999999,S99999999,DD108EL,DD10 8EL,DD10 8EL,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004362
"408793",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2822",S30000048,56.709659576416,S99999999,,-2.46769690513611,S01007209,S01014229,S02001357,S02002642,S99999999,S00093603,S00139597,7C1,S99999999,"371466","1",S08000030,S12000041,"0757650",S13002874,S99999999,S99999999,DD108EN,DD10 8EN,DD10 8EN,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004306
"408794",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1504",S30000048,56.7062873840332,S99999999,,-2.45849204063416,S01007211,S01014231,S02001357,S02002642,S99999999,S00093581,S00139607,7A1,S99999999,"372027","1",S08000030,S12000041,"0757271",S13002874,S99999999,S99999999,DD108EQ,DD10 8EQ,DD10 8EQ,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004350
"408795",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7089462280273,S99999999,,-2.46556401252747,S01007208,S01014228,S02001357,S02002642,S99999999,S00093595,S00139601,7A1,S99999999,"371596","1",S08000030,S12000041,"0757570",S13002874,S99999999,S99999999,DD108ER,DD10 8ER,DD10 8ER,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408796",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7094116210938,S99999999,,-2.46663188934326,S01007208,S01014228,S02001357,S02002642,S99999999,S00093595,S00139601,7A1,S99999999,"371531","1",S08000030,S12000041,"0757622",S13002874,S99999999,S99999999,DD108ES,DD10 8ES,DD10 8ES,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408797",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2822",S30000048,56.7097091674805,S99999999,,-2.46642303466797,S01007209,S01014229,S02001357,S02002642,S99999999,S00093603,S00139597,7C1,S99999999,"371544","1",S08000030,S12000041,"0757655",S13002874,S99999999,S99999999,DD108ET,DD10 8ET,DD10 8ET,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004306
"408798",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2822",S30000048,56.7099266052246,S99999999,,-2.46578907966614,S01007209,S01014229,S02001357,S02002642,S99999999,S00093603,S00139597,7C1,S99999999,"371583","1",S08000030,S12000041,"0757679",S13002874,S99999999,S99999999,DD108EU,DD10 8EU,DD10 8EU,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004306
"408799",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1901",S30000048,56.7091484069824,S99999999,,-2.46679210662842,S01007208,S01014228,S02001357,S02002642,S99999999,S00093595,S00139601,7A1,S99999999,"371521","1",S08000030,S12000041,"0757593",S13002874,S99999999,S99999999,DD108EW,DD10 8EW,DD10 8EW,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004298
"408800",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2822",S30000048,56.7114295959473,S99999999,,-2.46487593650818,S01007209,S01014229,S02001357,S02002642,S99999999,S00093602,S00139588,5B3,S99999999,"371640","1",S08000030,S12000041,"0757846",S13002874,S99999999,S99999999,DD108EX,DD10 8EX,DD10 8EX,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004382
"408801",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2822",S30000048,56.7108192443848,S99999999,,-2.46488499641418,S01007209,S01014229,S02001357,S02002642,S99999999,S00093602,S00139588,5B3,S99999999,"371639","1",S08000030,S12000041,"0757778",S13002874,S99999999,S99999999,DD108EY,DD10 8EY,DD10 8EY,S14000065,S23000009,S99999999,"2",,S03000038,S22000049,"0",S34004382
