OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1486129",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10948",E06000045,50.9225730895996,E37000055,,-1.34460699558258,E01017206,E01017206,E02003566,E02003566,E40000005,E00086904,E00086904,5A2,E99999999,"446162","1",E18000009,E06000045,"0113885",E05015497,E43000036,E65000001,SO183BX,SO18 3BX,SO18 3BX,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040998
"1486316",E630,E35001237,E56000016,E99999999,E92000001,"201504",,E54000042,"10605",E06000045,50.9158668518066,E37000055,,-1.33694803714752,E01017198,E01017198,E02003566,E02003566,E40000005,E00086878,E00086878,"8D2",E99999999,"446707","1",E18000009,E06000045,"0113144",E05015497,E43000036,E65000001,SO185AB,SO18 5AB,SO18 5AB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040998
"1486317",E630,E35001237,E56000016,E99999999,E92000001,"201604",,E54000042,"2659",E06000045,50.9184951782227,E37000055,,-1.34362602233887,E01017205,E01017205,E02003566,E02003566,E40000005,E00086877,E00086877,"8D2",E99999999,"446235","1",E18000009,E06000045,"0113432",E05015497,E43000036,E65000001,SO185AD,SO18 5AD,SO18 5AD,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040998
"1486318",E630,E35001237,E56000016,E99999999,E92000001,"201507",,E54000042,"2659",E06000045,50.9187393188477,E37000055,,-1.3426970243454,E01017205,E01017205,E02003566,E02003566,E40000005,E00086877,E00086877,"8D2",E99999999,"446300","1",E18000009,E06000045,"0113460",E05015497,E43000036,E65000001,SO185AE,SO18 5AE,SO18 5AE,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040998
"1486323",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10948",E06000045,50.9185371398926,E37000055,,-1.34986996650696,E01017206,E01017206,E02003566,E02003566,E40000005,E00086873,E00086873,8C1,E99999999,"445796","1",E18000009,E06000045,"0113433",E05015497,E43000036,E65000001,SO185BT,SO18 5BT,SO18 5BT,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040998
"1486324",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"12346",E06000045,50.917308807373,E37000055,,-1.34840798377991,E01017199,E01017199,E02003566,E02003566,E40000005,E00086886,E00086886,5B1,E99999999,"445900","1",E18000009,E06000045,"0113297",E05015497,E43000036,E65000001,SO185BU,SO18 5BU,SO18 5BU,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040998
"1486325",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"12346",E06000045,50.9166793823242,E37000055,,-1.34687995910645,E01017199,E01017199,E02003566,E02003566,E40000005,E00086887,E00086887,5B3,E99999999,"446008","1",E18000009,E06000045,"0113228",E05015497,E43000036,E65000001,SO185BW,SO18 5BW,SO18 5BW,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040998
"1486326",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"12346",E06000045,50.9175300598145,E37000055,,-1.3479779958725,E01017199,E01017199,E02003566,E02003566,E40000005,E00086886,E00086886,5B1,E99999999,"445930","1",E18000009,E06000045,"0113322",E05015497,E43000036,E65000001,SO185BX,SO18 5BX,SO18 5BX,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040998
"1486327",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"12346",E06000045,50.9180946350098,E37000055,,-1.34903705120087,E01017199,E01017199,E02003566,E02003566,E40000005,E00086886,E00086886,5B1,E99999999,"445855","1",E18000009,E06000045,"0113384",E05015497,E43000036,E65000001,SO185BY,SO18 5BY,SO18 5BY,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040998
"1486328",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10948",E06000045,50.9190826416016,E37000055,,-1.34769999980927,E01017206,E01017206,E02003566,E02003566,E40000005,E00086881,E00086881,8A1,E99999999,"445948","1",E18000009,E06000045,"0113495",E05015497,E43000036,E65000001,SO185BZ,SO18 5BZ,SO18 5BZ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040998
