OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1780646",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"16172",E08000031,52.5621528625488,E37000001,,-2.15248203277588,E01010513,E01010513,E02002179,E02002179,E40000011,E00053087,E00053087,5B1,E99999999,"389760","1",E18000005,E08000031,"0296045",E05014852,E43000185,E65000001,WV4 4BG,WV4  4BG,WV4 4BG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021341
"1780653",E630,E35001313,E56000007,E99999999,E92000001,"199002",,E54000062,"16172",E08000031,52.5621032714844,E37000001,,-2.15155291557312,E01010513,E01010513,E02002179,E02002179,E40000011,E00053087,E00053087,5B1,E99999999,"389823","1",E18000005,E08000031,"0296039",E05014852,E43000185,E65000001,WV4 4BT,WV4  4BT,WV4 4BT,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021341
"1780657",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"16172",E08000031,52.5615425109863,E37000001,,-2.15259790420532,E01010513,E01010513,E02002179,E02002179,E40000011,E00053087,E00053087,5B1,E99999999,"389752","1",E18000005,E08000031,"0295977",E05014852,E43000185,E65000001,WV4 4DB,WV4  4DB,WV4 4DB,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021341
"1780658",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"16172",E08000031,52.5619201660156,E37000001,,-2.15352892875671,E01010513,E01010513,E02002179,E02002179,E40000011,E00053087,E00053087,5B1,E99999999,"389689","1",E18000005,E08000031,"0296019",E05014852,E43000185,E65000001,WV4 4DD,WV4  4DD,WV4 4DD,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021341
"1780659",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"16172",E08000031,52.5610275268555,E37000001,,-2.15355491638184,E01010513,E01010513,E02002179,E02002179,E40000011,E00053094,E00053094,5B2,E99999999,"389687","1",E18000005,E08000031,"0295920",E05014852,E43000185,E65000001,WV4 4DE,WV4  4DE,WV4 4DE,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021341
"1780660",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"16172",E08000031,52.5606231689453,E37000001,,-2.15411400794983,E01010513,E01010513,E02002179,E02002179,E40000011,E00053094,E00053094,5B2,E99999999,"389649","1",E18000005,E08000031,"0295875",E05014852,E43000185,E65000001,WV4 4DF,WV4  4DF,WV4 4DF,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021341
"1780661",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"16172",E08000031,52.5603332519531,E37000001,,-2.15557408332825,E01010513,E01010513,E02002179,E02002179,E40000011,E00053094,E00053094,5B2,E99999999,"389550","1",E18000005,E08000031,"0295843",E05014852,E43000185,E65000001,WV4 4DG,WV4  4DG,WV4 4DG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021341
"1780662",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"16172",E08000031,52.5609359741211,E37000001,,-2.15700697898865,E01010513,E01010513,E02002179,E02002179,E40000011,E00053094,E00053094,5B2,E99999999,"389453","1",E18000005,E08000031,"0295910",E05014852,E43000185,E65000001,WV4 4DH,WV4  4DH,WV4 4DH,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"1",E33021341
"1780663",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"16172",E08000031,52.56201171875,E37000001,,-2.15820503234863,E01010513,E01010513,E02002179,E02002179,E40000011,E00053089,E00053089,6A1,E99999999,"389372","1",E18000005,E08000031,"0296030",E05014852,E43000185,E65000001,WV4 4DJ,WV4  4DJ,WV4 4DJ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021342
"1780664",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"16172",E08000031,52.5629081726074,E37000001,,-2.15891695022583,E01010513,E01010513,E02002179,E02002179,E40000011,E00053089,E00053089,6A1,E99999999,"389324","1",E18000005,E08000031,"0296130",E05014852,E43000185,E65000001,WV4 4DL,WV4  4DL,WV4 4DL,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021342
