OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"164084",E630,E35000434,E56000010,E99999999,E92000001,"199612",,E54000030,"10457",E09000006,51.3963623046875,E37000051,,-0.0481249988079071,E01032568,E01032568,E02006787,E02006787,E40000003,E00165793,E00165793,4A1,E99999999,"535885","1",E18000007,E09000006,"0168177",E05013999,E43000196,E65000001,BR3 1WL,BR3  1WL,BR3 1WL,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33031464
"164162",E630,E35000434,E56000010,E99999999,E92000001,"200905",,E54000030,"30037",E09000006,51.4048728942871,E37000051,,-0.0326949991285801,E01000771,E01000771,E02006787,E02006787,E40000003,E00003769,E00003769,5A2,E99999999,"536933","1",E18000007,E09000006,"0169152",E05013999,E43000196,E65000001,BR3 3FD,BR3  3FD,BR3 3FD,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33036824
"164164",E630,E35000434,E56000010,E99999999,E92000001,"201012",,E54000030,"25304",E09000006,51.3971481323242,E37000051,,-0.0423990003764629,E01000774,E01000774,E02006787,E02006787,E40000003,E00003785,E00003785,4A3,E99999999,"536281","1",E18000007,E09000006,"0168275",E05013999,E43000196,E65000001,BR3 3FF,BR3  3FF,BR3 3FF,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036822
"164200",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25304",E09000006,51.3974990844727,E37000051,,-0.0354840010404587,E01000774,E01000774,E02006787,E02006787,E40000003,E00003786,E00003786,5A2,E99999999,"536761","1",E18000007,E09000006,"0168327",E05013999,E43000196,E65000001,BR3 3HH,BR3  3HH,BR3 3HH,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036822
"164201",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25304",E09000006,51.3983192443848,E37000051,,-0.0378349982202053,E01000774,E01000774,E02006787,E02006787,E40000003,E00003786,E00003786,5A2,E99999999,"536595","1",E18000007,E09000006,"0168414",E05013999,E43000196,E65000001,BR3 3HJ,BR3  3HJ,BR3 3HJ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036822
"164202",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25304",E09000006,51.3957710266113,E37000051,,-0.0353999994695187,E01000774,E01000774,E02006787,E02006787,E40000003,E00003793,E00003793,5A2,E99999999,"536772","1",E18000007,E09000006,"0168135",E05013999,E43000196,E65000001,BR3 3HL,BR3  3HL,BR3 3HL,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036822
"164203",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25304",E09000006,51.3987426757812,E37000051,,-0.0403329990804195,E01000774,E01000774,E02006787,E02006787,E40000003,E00003786,E00003786,5A2,E99999999,"536420","1",E18000007,E09000006,"0168456",E05013999,E43000196,E65000001,BR3 3HN,BR3  3HN,BR3 3HN,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036822
"164210",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"25304",E09000006,51.3976821899414,E37000051,,-0.0372299998998642,E01000774,E01000774,E02006787,E02006787,E40000003,E00003786,E00003786,5A2,E99999999,"536639","1",E18000007,E09000006,"0168344",E05013999,E43000196,E65000001,BR3 3HW,BR3  3HW,BR3 3HW,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036822
"164253",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30037",E09000006,51.4052543640137,E37000051,,-0.0292709991335869,E01000771,E01000771,E02006787,E02006787,E40000003,E00003769,E00003769,5A2,E99999999,"537170","1",E18000007,E09000006,"0169201",E05013999,E43000196,E65000001,BR3 3NA,BR3  3NA,BR3 3NA,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036824
"164254",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30037",E09000006,51.4036407470703,E37000051,,-0.0283620003610849,E01000771,E01000771,E02006787,E02006787,E40000003,E00003768,E00003768,6A1,E99999999,"537238","1",E18000007,E09000006,"0169023",E05013999,E43000196,E65000001,BR3 3NB,BR3  3NB,BR3 3NB,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036824
"164256",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30037",E09000006,51.4045677185059,E37000051,,-0.028566999360919,E01000771,E01000771,E02006787,E02006787,E40000003,E00003768,E00003768,6A1,E99999999,"537221","1",E18000007,E09000006,"0169126",E05013999,E43000196,E65000001,BR3 3NE,BR3  3NE,BR3 3NE,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036824
"164259",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30037",E09000006,51.4024925231934,E37000051,,-0.0282099992036819,E01000771,E01000771,E02006787,E02006787,E40000003,E00003768,E00003768,6A1,E99999999,"537252","1",E18000007,E09000006,"0168896",E05013999,E43000196,E65000001,BR3 3NH,BR3  3NH,BR3 3NH,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036824
"164260",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30037",E09000006,51.4024848937988,E37000051,,-0.0302380006760359,E01000771,E01000771,E02006787,E02006787,E40000003,E00003768,E00003768,6A1,E99999999,"537111","1",E18000007,E09000006,"0168891",E05013999,E43000196,E65000001,BR3 3NJ,BR3  3NJ,BR3 3NJ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036824
"164263",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30037",E09000006,51.4049301147461,E37000051,,-0.0298880003392696,E01000771,E01000771,E02006787,E02006787,E40000003,E00003769,E00003769,5A2,E99999999,"537128","1",E18000007,E09000006,"0169164",E05013999,E43000196,E65000001,BR3 3NP,BR3  3NP,BR3 3NP,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036824
"164265",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30037",E09000006,51.4027557373047,E37000051,,-0.0308159999549389,E01000771,E01000771,E02006787,E02006787,E40000003,E00003768,E00003768,6A1,E99999999,"537070","1",E18000007,E09000006,"0168920",E05013999,E43000196,E65000001,BR3 3NR,BR3  3NR,BR3 3NR,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036824
"164266",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30037",E09000006,51.401912689209,E37000051,,-0.0325919985771179,E01000771,E01000771,E02006787,E02006787,E40000003,E00003768,E00003768,6A1,E99999999,"536949","1",E18000007,E09000006,"0168823",E05013999,E43000196,E65000001,BR3 3NS,BR3  3NS,BR3 3NS,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036824
