OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1588941",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"23656",E06000066,51.1277198791504,E37000016,,-3.09780502319336,E01029122,E01029122,E02006067,E02006067,E40000006,E00148345,E00148345,1A3,E99999999,"323275","1",E18000010,E06000066,"0137067",E05014349,E04008645,E65000001,TA5 1AA,TA5  1AA,TA5 1AA,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050213
"1588942",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"23656",E06000066,51.1268196105957,E37000016,,-3.09868407249451,E01029122,E01029122,E02006067,E02006067,E40000006,E00148345,E00148345,1A3,E99999999,"323212","1",E18000010,E06000066,"0136968",E05014349,E04008645,E65000001,TA5 1AB,TA5  1AB,TA5 1AB,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050213
"1588943",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"23656",E06000066,51.1266593933105,E37000016,,-3.09757995605469,E01029122,E01029122,E02006067,E02006067,E40000006,E00148345,E00148345,1A3,E99999999,"323289","1",E18000010,E06000066,"0136949",E05014349,E04008645,E65000001,TA5 1AD,TA5  1AD,TA5 1AD,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050213
"1588944",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"23656",E06000066,51.1263656616211,E37000016,,-3.0982449054718,E01029122,E01029122,E02006067,E02006067,E40000006,E00148345,E00148345,1A3,E99999999,"323242","1",E18000010,E06000066,"0136917",E05014349,E04008645,E65000001,TA5 1AE,TA5  1AE,TA5 1AE,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050213
"1588945",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"23656",E06000066,51.1213226318359,E37000016,,-3.09731006622314,E01029122,E01029122,E02006067,E02006067,E40000006,E00148345,E00148345,1A3,E99999999,"323299","1",E18000010,E06000066,"0136355",E05014349,E04008645,E65000001,TA5 1AF,TA5  1AF,TA5 1AF,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050213
"1588946",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"15186",E06000066,51.1170845031738,E37000016,,-3.09648108482361,E01029125,E01029125,E02006067,E02006067,E40000006,E00148331,E00148331,1A2,E99999999,"323350","1",E18000010,E06000066,"0135883",E05014349,E04008627,E65000001,TA5 1AG,TA5  1AG,TA5 1AG,E14001126,E23000036,E12000009,E1,RSF1,E38000150,E30000176,"0",E33050209
"1588947",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"15186",E06000066,51.1185913085938,E37000016,,-3.11669206619263,E01029125,E01029125,E02006067,E02006067,E40000006,E00148346,E00148346,1A2,E99999999,"321938","1",E18000010,E06000066,"0136072",E05014349,E04008645,E65000001,TA5 1AH,TA5  1AH,TA5 1AH,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050211
"1588948",,E35999999,E56000033,E58001293,E92000001,"198301",,E54000038,"15186",E06000066,51.1191749572754,E37000016,,-3.12426400184631,E01029125,E01029125,E02006067,E02006067,E40000006,E00148346,E00148346,1A2,E99999999,"321409","1",E18000010,E06000066,"0136145",E05014349,E04008645,E65000001,TA5 1AJ,TA5  1AJ,TA5 1AJ,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050211
"1588949",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"15186",E06000066,51.1191139221191,E37000016,,-3.12893509864807,E01029125,E01029125,E02006067,E02006067,E40000006,E00148346,E00148346,1A2,E99999999,"321082","1",E18000010,E06000066,"0136143",E05014349,E04008645,E65000001,TA5 1AL,TA5  1AL,TA5 1AL,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050211
"1588950",,E35999999,E56000033,E58001293,E92000001,"198001",,E54000038,"15186",E06000066,51.1195259094238,E37000016,,-3.14384794235229,E01029125,E01029125,E02006067,E02006067,E40000006,E00148346,E00148346,1A2,E99999999,"320039","1",E18000010,E06000066,"0136205",E05014349,E04008645,E65000001,TA5 1AN,TA5  1AN,TA5 1AN,E14001126,E23000036,E12000009,F1,RSF1,E38000150,E30000176,"0",E33050211
