OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"823699",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25797",E08000012,53.372184753418,E37000022,,-2.92593693733215,E01006525,E01006525,E02001395,E02001395,E40000010,E00033048,E00033048,6B1,E99999999,"338492","1",E18000002,E08000012,"386545",E05015312,E43000166,E65000001,L17 6BR,L17  6BR,L17 6BR,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006419
"823704",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25797",E08000012,53.3730392456055,E37000022,,-2.92470788955688,E01006525,E01006525,E02001395,E02001395,E40000010,E00033048,E00033048,6B1,E99999999,"338575","1",E18000002,E08000012,"386639",E05015312,E43000166,E65000001,L17 6BX,L17  6BX,L17 6BX,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006419
"823705",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25797",E08000012,53.3744964599609,E37000022,,-2.92454504966736,E01006525,E01006525,E02001395,E02001395,E40000010,E00033048,E00033048,6B1,E99999999,"338588","1",E18000002,E08000012,"386801",E05015312,E43000166,E65000001,L17 6BY,L17  6BY,L17 6BY,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006419
"823706",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25797",E08000012,53.3729553222656,E37000022,,-2.92418003082275,E01006525,E01006525,E02001395,E02001395,E40000010,E00033048,E00033048,6B1,E99999999,"338610","1",E18000002,E08000012,"386629",E05015312,E43000166,E65000001,L17 6BZ,L17  6BZ,L17 6BZ,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006419
"823707",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"25797",E08000012,53.3745918273926,E37000022,,-2.92399001121521,E01006525,E01006525,E02001395,E02001395,E40000010,E00033048,E00033048,6B1,E99999999,"338625","1",E18000002,E08000012,"386811",E05015312,E43000166,E65000001,L17 6DA,L17  6DA,L17 6DA,E14001340,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006419
"824008",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"18828",E08000012,53.3854446411133,E37000022,,-2.91424202919006,E01006596,E01006596,E02001395,E02001395,E40000010,E00033426,E00033426,4C3,E99999999,"339289","1",E18000002,E08000012,"388010",E05015318,E43000166,E65000001,L18 1JL,L18  1JL,L18 1JL,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006417
"824009",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"18828",E08000012,53.3857536315918,E37000022,,-2.91466999053955,E01006596,E01006596,E02001395,E02001395,E40000010,E00033426,E00033426,4C3,E99999999,"339261","1",E18000002,E08000012,"388045",E05015318,E43000166,E65000001,L18 1JN,L18  1JN,L18 1JN,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006417
"824010",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14769",E08000012,53.3837852478027,E37000022,,-2.91692805290222,E01006595,E01006595,E02001395,E02001395,E40000010,E00033380,E00033380,5A1,E99999999,"339108","1",E18000002,E08000012,"387828",E05015318,E43000166,E65000001,L18 1JP,L18  1JP,L18 1JP,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006417
"824012",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14769",E08000012,53.3843040466309,E37000022,,-2.91889309883118,E01006595,E01006595,E02001395,E02001395,E40000010,E00033379,E00033379,5A2,E99999999,"338978","1",E18000002,E08000012,"387887",E05015318,E43000166,E65000001,L18 1JR,L18  1JR,L18 1JR,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006417
"824013",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14769",E08000012,53.3840484619141,E37000022,,-2.91921901702881,E01006595,E01006595,E02001395,E02001395,E40000010,E00033380,E00033380,5A1,E99999999,"338956","1",E18000002,E08000012,"387859",E05015318,E43000166,E65000001,L18 1JS,L18  1JS,L18 1JS,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006417
"824014",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14769",E08000012,53.3849182128906,E37000022,,-2.91824507713318,E01006595,E01006595,E02001395,E02001395,E40000010,E00033379,E00033379,5A2,E99999999,"339022","1",E18000002,E08000012,"387955",E05015318,E43000166,E65000001,L18 1JT,L18  1JT,L18 1JT,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006417
"824015",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14769",E08000012,53.3847770690918,E37000022,,-2.9180018901825,E01006595,E01006595,E02001395,E02001395,E40000010,E00033379,E00033379,5A2,E99999999,"339038","1",E18000002,E08000012,"387939",E05015318,E43000166,E65000001,L18 1JU,L18  1JU,L18 1JU,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006417
"824016",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14769",E08000012,53.3842315673828,E37000022,,-2.91740393638611,E01006595,E01006595,E02001395,E02001395,E40000010,E00033380,E00033380,5A1,E99999999,"339077","1",E18000002,E08000012,"387878",E05015318,E43000166,E65000001,L18 1JW,L18  1JW,L18 1JW,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006417
"824017",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"18828",E08000012,53.3852615356445,E37000022,,-2.91712498664856,E01006596,E01006596,E02001395,E02001395,E40000010,E00033426,E00033426,4C3,E99999999,"339097","1",E18000002,E08000012,"387992",E05015318,E43000166,E65000001,L18 1JX,L18  1JX,L18 1JX,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006417
"824018",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14769",E08000012,53.3845977783203,E37000022,,-2.91780209541321,E01006595,E01006595,E02001395,E02001395,E40000010,E00033379,E00033379,5A2,E99999999,"339051","1",E18000002,E08000012,"387919",E05015318,E43000166,E65000001,L18 1JY,L18  1JY,L18 1JY,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006417
"824019",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"18828",E08000012,53.3864555358887,E37000022,,-2.91459488868713,E01006596,E01006596,E02001395,E02001395,E40000010,E00033426,E00033426,4C3,E99999999,"339267","1",E18000002,E08000012,"388123",E05015318,E43000166,E65000001,L18 1JZ,L18  1JZ,L18 1JZ,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006417
"824020",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"14769",E08000012,53.384391784668,E37000022,,-2.91767811775208,E01006595,E01006595,E02001395,E02001395,E40000010,E00033379,E00033379,5A2,E99999999,"339059","1",E18000002,E08000012,"387896",E05015318,E43000166,E65000001,L18 1LA,L18  1LA,L18 1LA,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006417
"824021",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"18828",E08000012,53.385871887207,E37000022,,-2.91494297981262,E01006596,E01006596,E02001395,E02001395,E40000010,E00033426,E00033426,4C3,E99999999,"339243","1",E18000002,E08000012,"388058",E05015318,E43000166,E65000001,L18 1LB,L18  1LB,L18 1LB,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006417
"824035",E630,E35001470,E56000005,E99999999,E92000001,"199507",,E54000008,"21926",E08000012,53.3796997070312,E37000022,,-2.91327691078186,E01006689,E01006689,E02001395,E02001395,E40000010,E00033862,E00033862,5A3,E99999999,"339345","1",E18000002,E08000012,"387370",E05015278,E43000166,E65000001,L18 1NZ,L18  1NZ,L18 1NZ,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006418
"824036",E630,E35001470,E56000005,E99999999,E92000001,"201605",,E54000008,"21926",E08000012,53.3796997070312,E37000022,,-2.91327691078186,E01006689,E01006689,E02001395,E02001395,E40000010,E00033862,E00033862,5A3,E99999999,"339345","1",E18000002,E08000012,"387370",E05015278,E43000166,E65000001,L18 1XE,L18  1XE,L18 1XE,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006418
"824037",E630,E35001470,E56000005,E99999999,E92000001,"201907",,E54000008,"21926",E08000012,53.3796997070312,E37000022,,-2.91327691078186,E01006689,E01006689,E02001395,E02001395,E40000010,E00033862,E00033862,5A3,E99999999,"339345","1",E18000002,E08000012,"387370",E05015278,E43000166,E65000001,L18 1XF,L18  1XF,L18 1XF,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006418
"824038",E630,E35001470,E56000005,E99999999,E92000001,"202106",,E54000008,"21926",E08000012,53.3796997070312,E37000022,,-2.91327691078186,E01006689,E01006689,E02001395,E02001395,E40000010,E00033862,E00033862,5A3,E99999999,"339345","1",E18000002,E08000012,"387370",E05015278,E43000166,E65000001,L18 1YR,L18  1YR,L18 1YR,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006418
"824039",E630,E35001470,E56000005,E99999999,E92000001,"202011",,E54000008,"21926",E08000012,53.3796997070312,E37000022,,-2.91327691078186,E01006689,E01006689,E02001395,E02001395,E40000010,E00033862,E00033862,5A3,E99999999,"339345","1",E18000002,E08000012,"387370",E05015278,E43000166,E65000001,L18 1YS,L18  1YS,L18 1YS,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006418
"824042",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"18828",E08000012,53.3854789733887,E37000022,,-2.9074170589447,E01006596,E01006596,E02001395,E02001395,E40000010,E00033427,E00033427,5A2,E99999999,"339743","1",E18000002,E08000012,"388008",E05015284,E43000166,E65000001,L18 2DD,L18  2DD,L18 2DD,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006416
"824043",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"18828",E08000012,53.3859596252441,E37000022,,-2.90787792205811,E01006596,E01006596,E02001395,E02001395,E40000010,E00033427,E00033427,5A2,E99999999,"339713","1",E18000002,E08000012,"388062",E05015284,E43000166,E65000001,L18 2DE,L18  2DE,L18 2DE,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"1",E33006416
"824044",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"18828",E08000012,53.3869323730469,E37000022,,-2.90980792045593,E01006596,E01006596,E02001395,E02001395,E40000010,E00033368,E00033368,5A1,E99999999,"339586","1",E18000002,E08000012,"388172",E05015318,E43000166,E65000001,L18 2DG,L18  2DG,L18 2DG,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006416
