OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"442755",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"29212",E06000047,54.7907028198242,E37000025,,-1.59982597827911,E01020708,E01020708,E02004309,E02004309,E40000012,E00105090,E00105090,5B1,E99999999,"425831","1",E18000001,E06000047,"0544051",E05009064,E04010631,E65000001,DH1 5AA,DH1  5AA,DH1 5AA,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001824
"442756",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"29212",E06000047,54.790470123291,E37000025,,-1.59830498695374,E01020708,E01020708,E02004309,E02004309,E40000012,E00105090,E00105090,5B1,E99999999,"425929","1",E18000001,E06000047,"0544026",E05009064,E04010631,E65000001,DH1 5AB,DH1  5AB,DH1 5AB,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001824
"442757",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12808",E06000047,54.7908935546875,E37000025,,-1.59595203399658,E01020711,E01020711,E02004309,E02004309,E40000012,E00105081,E00105081,5A2,E99999999,"426080","1",E18000001,E06000047,"0544074",E05009064,E43000254,E65000001,DH1 5AD,DH1  5AD,DH1 5AD,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001826
"442758",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12808",E06000047,54.7901191711426,E37000025,,-1.59532201290131,E01020711,E01020711,E02004309,E02004309,E40000012,E00105081,E00105081,5A2,E99999999,"426121","1",E18000001,E06000047,"0543988",E05009064,E43000254,E65000001,DH1 5AE,DH1  5AE,DH1 5AE,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001826
"442759",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12808",E06000047,54.7917175292969,E37000025,,-1.59471499919891,E01020711,E01020711,E02004309,E02004309,E40000012,E00105081,E00105081,5A2,E99999999,"426159","1",E18000001,E06000047,"0544166",E05009064,E43000254,E65000001,DH1 5AF,DH1  5AF,DH1 5AF,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001826
"442760",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"12808",E06000047,54.7913818359375,E37000025,,-1.59600901603699,E01020711,E01020711,E02004309,E02004309,E40000012,E00105081,E00105081,5A2,E99999999,"426076","1",E18000001,E06000047,"0544128",E05009064,E43000254,E65000001,DH1 5AG,DH1  5AG,DH1 5AG,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001826
"442761",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"29212",E06000047,54.7919311523438,E37000025,,-1.59367096424103,E01020708,E01020708,E02004309,E02004309,E40000012,E00105090,E00105090,5B1,E99999999,"426226","1",E18000001,E06000047,"0544190",E05009064,E04010631,E65000001,DH1 5AH,DH1  5AH,DH1 5AH,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001824
"442762",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"29212",E06000047,54.7907485961914,E37000025,,-1.59242296218872,E01020708,E01020708,E02004309,E02004309,E40000012,E00105090,E00105090,5B1,E99999999,"426307","1",E18000001,E06000047,"0544059",E05009064,E04010631,E65000001,DH1 5AJ,DH1  5AJ,DH1 5AJ,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001824
"442763",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"29212",E06000047,54.7905731201172,E37000025,,-1.59107196331024,E01020708,E01020708,E02004309,E02004309,E40000012,E00105093,E00105093,6B4,E99999999,"426394","1",E18000001,E06000047,"0544040",E05009064,E04010631,E65000001,DH1 5AL,DH1  5AL,DH1 5AL,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001824
"442765",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"29212",E06000047,54.7927474975586,E37000025,,-1.59123694896698,E01020708,E01020708,E02004309,E02004309,E40000012,E00105093,E00105093,6B4,E99999999,"426382","1",E18000001,E06000047,"0544282",E05009064,E04010631,E65000001,DH1 5AP,DH1  5AP,DH1 5AP,E14001173,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001824
