OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"771704",S999,S99999999,S99999999,S99999999,S92000003,"201412",,S99999999,"4831",S30000055,57.3295555114746,S99999999,,-4.00411796569824,S01010566,S01017727,S02001988,S02003289,S99999999,S00117827,S00163751,1B1,S99999999,"279438","1",S08000022,S12000017,"0828336",S13003008,S99999999,S99999999,IV137AB,IV13 7AB,IV13 7AB,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001722
"771705",S999,S99999999,S99999999,S99999999,S92000003,"200512",,S99999999,"4831",S30000055,57.3334274291992,S99999999,,-3.99326395988464,S01010566,S01017727,S02001988,S02003289,S99999999,S00117827,S00163751,1B1,S99999999,"280104","1",S08000022,S12000017,"0828748",S13003008,S99999999,S99999999,IV137XW,IV13 7XW,IV13 7XW,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001722
"771706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4831",S30000055,57.3442497253418,S99999999,,-3.97871088981628,S01010566,S01017727,S02001988,S02003289,S99999999,S00117826,S00163706,1A1,S99999999,"281015","1",S08000022,S12000017,"0829927",S13003008,S99999999,S99999999,IV137XX,IV13 7XX,IV13 7XX,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001748
"771707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4831",S30000055,57.33544921875,S99999999,,-3.96998000144958,S01010566,S01017727,S02001988,S02003289,S99999999,S00117826,S00163706,1A1,S99999999,"281512","1",S08000022,S12000017,"0828932",S13003008,S99999999,S99999999,IV137XY,IV13 7XY,IV13 7XY,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001748
"771708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4831",S30000055,57.3074722290039,S99999999,,-3.99649095535278,S01010566,S01017727,S02001988,S02003289,S99999999,S00117825,S00163756,1A1,S99999999,"279825","1",S08000022,S12000017,"0825865",S13003008,S99999999,S99999999,IV137XZ,IV13 7XZ,IV13 7XZ,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001722
"771709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4831",S30000055,57.3046913146973,S99999999,,-4.02054405212402,S01010566,S01017727,S02001988,S02003289,S99999999,S00117825,S00163756,1A1,S99999999,"278367","1",S08000022,S12000017,"0825598",S13003008,S99999999,S99999999,IV137YA,IV13 7YA,IV13 7YA,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001722
"771710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4831",S30000055,57.2653045654297,S99999999,,-4.08733892440796,S01010566,S01017727,S02001988,S02003289,S99999999,S00117825,S00163756,1A1,S99999999,"274209","1",S08000022,S12000017,"0821336",S13003008,S99999999,S99999999,IV137YB,IV13 7YB,IV13 7YB,S14000094,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001722
"771711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4831",S30000055,57.3665885925293,S99999999,,-3.99241900444031,S01010566,S01017728,S02001988,S02003289,S99999999,S00117829,S00163698,1A2,S99999999,"280263","1",S08000022,S12000017,"0832437",S13003008,S99999999,S99999999,IV137YD,IV13 7YD,IV13 7YD,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001748
"771712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4831",S30000055,57.3810234069824,S99999999,,-4.04958009719849,S01010566,S01017728,S02001988,S02003289,S99999999,S00117829,S00163698,1A2,S99999999,"276874","1",S08000022,S12000017,"0834146",S13003008,S99999999,S99999999,IV137YE,IV13 7YE,IV13 7YE,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001748
"771713",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4831",S30000055,57.3828392028809,S99999999,,-4.05563688278198,S01010566,S01017728,S02001988,S02003289,S99999999,S00117829,S00163698,1A2,S99999999,"276516","1",S08000022,S12000017,"0834359",S13003008,S99999999,S99999999,IV137YF,IV13 7YF,IV13 7YF,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001748
