OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1585365",,E35999999,E56000033,E58001328,E92000001,"202205",,E54000038,"18247",E06000066,50.993724822998,E37000016,,-3.30368304252625,E01029321,E01029321,E02006101,E02006101,E40000006,E00149388,E00149388,1B2,E99999999,"308605","1",E18000010,E06000066,"0122402",E05014385,E04008813,E65000001,TA210ES,TA21 0ES,TA21 0ES,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050376
"1585373",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"18247",E06000066,50.9825553894043,E37000016,,-3.33172011375427,E01029321,E01029321,E02006101,E02006101,E40000006,E00149388,E00149388,1B2,E99999999,"306615","1",E18000010,E06000066,"0121195",E05014385,E04008813,E65000001,TA210HG,TA21 0HG,TA21 0HG,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050376
"1585374",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"18247",E06000066,50.9808616638184,E37000016,,-3.32479095458984,E01029321,E01029321,E02006101,E02006101,E40000006,E00149388,E00149388,1B2,E99999999,"307098","1",E18000010,E06000066,"0120998",E05014385,E04008813,E65000001,TA210HH,TA21 0HH,TA21 0HH,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050376
"1585375",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"18247",E06000066,50.9850044250488,E37000016,,-3.3241970539093,E01029321,E01029321,E02006101,E02006101,E40000006,E00149388,E00149388,1B2,E99999999,"307148","1",E18000010,E06000066,"0121458",E05014385,E04008813,E65000001,TA210HJ,TA21 0HJ,TA21 0HJ,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050376
"1585376",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"18247",E06000066,50.9871711730957,E37000016,,-3.32338905334473,E01029321,E01029321,E02006101,E02006101,E40000006,E00149388,E00149388,1B2,E99999999,"307209","1",E18000010,E06000066,"0121698",E05014385,E04008813,E65000001,TA210HL,TA21 0HL,TA21 0HL,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050376
"1585377",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"18247",E06000066,50.9897155761719,E37000016,,-3.33466100692749,E01029321,E01029321,E02006101,E02006101,E40000006,E00149388,E00149388,1B2,E99999999,"306423","1",E18000010,E06000066,"0121995",E05014385,E04008813,E65000001,TA210HN,TA21 0HN,TA21 0HN,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050376
"1585378",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"18247",E06000066,50.997802734375,E37000016,,-3.33831310272217,E01029321,E01029321,E02006101,E02006101,E40000006,E00149388,E00149388,1B2,E99999999,"306183","1",E18000010,E06000066,"0122899",E05014385,E04008813,E65000001,TA210HP,TA21 0HP,TA21 0HP,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050376
"1585380",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"18247",E06000066,50.9978332519531,E37000016,,-3.34340190887451,E01029321,E01029321,E02006101,E02006101,E40000006,E00149388,E00149388,1B2,E99999999,"305826","1",E18000010,E06000066,"0122909",E05014385,E04008813,E65000001,TA210HR,TA21 0HR,TA21 0HR,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050376
"1585381",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"18247",E06000066,50.9972152709961,E37000016,,-3.34646201133728,E01029321,E01029321,E02006101,E02006101,E40000006,E00149385,E00149385,1B2,E99999999,"305610","1",E18000010,E06000066,"0122844",E05014385,E04008777,E65000001,TA210HS,TA21 0HS,TA21 0HS,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050376
"1585382",,E35999999,E56000033,E58001328,E92000001,"198001",,E54000038,"18247",E06000066,50.9931373596191,E37000016,,-3.3443489074707,E01029321,E01029321,E02006101,E02006101,E40000006,E00149388,E00149388,1B2,E99999999,"305750","1",E18000010,E06000066,"0122388",E05014385,E04008813,E65000001,TA210HT,TA21 0HT,TA21 0HT,E14001548,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050376
