OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"560873",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"27685",E07000040,50.7148895263672,E37000016,,-3.29777193069458,E01019937,E01019937,E02004141,E02004141,E40000006,E00100907,E00100907,1A2,E10000008,"308475","1",E18000010,E07000040,"0091389",E05011800,E04002976,E65000001,EX100AJ,EX10 0AJ,EX10 0AJ,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000263,"0",E33048835
"560877",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"27685",E07000040,50.7166023254395,E37000016,,-3.29637408256531,E01019937,E01019937,E02004141,E02004141,E40000006,E00100907,E00100907,1A2,E10000008,"308577","1",E18000010,E07000040,"0091578",E05011800,E04002976,E65000001,EX100AQ,EX10 0AQ,EX10 0AQ,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000263,"0",E33048835
"560887",E630,E35999999,E56000014,E58000292,E92000001,"198510",,E54000037,"27685",E07000040,50.6990203857422,E37000016,,-3.30791091918945,E01019937,E01019937,E02004141,E02004141,E40000006,E00100909,E00100909,1B3,E10000008,"307728","1",E18000010,E07000040,"0089637",E05011800,E04002976,E65000001,EX100BB,EX10 0BB,EX10 0BB,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048835
"560888",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"27685",E07000040,50.6973419189453,E37000016,,-3.30436706542969,E01019937,E01019937,E02004141,E02004141,E40000006,E00100909,E00100909,1B3,E10000008,"307975","1",E18000010,E07000040,"0089446",E05011800,E04002976,E65000001,EX100BD,EX10 0BD,EX10 0BD,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048835
"560889",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"27685",E07000040,50.6959075927734,E37000016,,-3.30625295639038,E01019937,E01019937,E02004141,E02004141,E40000006,E00100909,E00100909,1B3,E10000008,"307839","1",E18000010,E07000040,"0089289",E05011800,E04002976,E65000001,EX100BE,EX10 0BE,EX10 0BE,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048835
"560890",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"27685",E07000040,50.6958885192871,E37000016,,-3.30809307098389,E01019937,E01019937,E02004141,E02004141,E40000006,E00100909,E00100909,1B3,E10000008,"307709","1",E18000010,E07000040,"0089289",E05011800,E04002976,E65000001,EX100BG,EX10 0BG,EX10 0BG,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048835
"560891",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"27685",E07000040,50.6980743408203,E37000016,,-3.30794191360474,E01019937,E01019937,E02004141,E02004141,E40000006,E00100911,E00100911,1B1,E10000008,"307724","1",E18000010,E07000040,"0089532",E05011800,E04002976,E65000001,EX100BH,EX10 0BH,EX10 0BH,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000263,"0",E33048835
"560892",E630,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"27685",E07000040,50.6981086730957,E37000016,,-3.31132698059082,E01019937,E01019937,E02004141,E02004141,E40000006,E00100909,E00100909,1B3,E10000008,"307485","1",E18000010,E07000040,"0089540",E05011800,E04002976,E65000001,EX100BJ,EX10 0BJ,EX10 0BJ,E14001291,E23000035,E12000009,E1,RSN1,E38000230,E30000263,"0",E33048835
"560893",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"27685",E07000040,50.697925567627,E37000016,,-3.31867098808289,E01019937,E01019937,E02004141,E02004141,E40000006,E00100907,E00100907,1A2,E10000008,"306966","1",E18000010,E07000040,"0089529",E05011800,E04002976,E65000001,EX100BL,EX10 0BL,EX10 0BL,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000263,"0",E33048835
"560894",,E35999999,E56000014,E58000292,E92000001,"198001",,E54000037,"27685",E07000040,50.6957664489746,E37000016,,-3.3189070224762,E01019937,E01019937,E02004141,E02004141,E40000006,E00100907,E00100907,1A2,E10000008,"306945","1",E18000010,E07000040,"0089289",E05011800,E04002976,E65000001,EX100BN,EX10 0BN,EX10 0BN,E14001291,E23000035,E12000009,F1,RSN1,E38000230,E30000263,"0",E33048835
