OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"529095",S999,S99999999,S99999999,S99999999,S92000003,"201205",,S99999999,"6591",S30000008,55.9482841491699,S99999999,,-3.31319808959961,S01008960,S01015021,S02001677,S02002784,S99999999,S00107603,S00143088,5A2,S99999999,"318088","1",S08000024,S12000036,"0673585",S13002921,S99999999,S99999999,EH128AN,EH12 8AN,EH12 8AN,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003666
"529098",S999,S99999999,S99999999,S99999999,S92000003,"200710",,S99999999,"6591",S30000008,55.9478302001953,S99999999,,-3.30884289741516,S01008960,S01015021,S02001677,S02002784,S99999999,S00107606,S00143149,5A3,S99999999,"318359","1",S08000024,S12000036,"0673529",S13002921,S99999999,S99999999,EH128AR,EH12 8AR,EH12 8AR,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003602
"529099",S999,S99999999,S99999999,S99999999,S92000003,"200707",,S99999999,"6591",S30000008,55.9486999511719,S99999999,,-3.31066608428955,S01008960,S01015021,S02001677,S02002784,S99999999,S00107602,S00143109,5A3,S99999999,"318247","1",S08000024,S12000036,"0673628",S13002921,S99999999,S99999999,EH128AS,EH12 8AS,EH12 8AS,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003602
"529101",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"6591",S30000008,55.9473609924316,S99999999,,-3.3098840713501,S01008960,S01015021,S02001677,S02002784,S99999999,S00107603,S00143133,5A2,S99999999,"318293","1",S08000024,S12000036,"0673478",S13002921,S99999999,S99999999,EH128AU,EH12 8AU,EH12 8AU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003666
"529110",S999,S99999999,S99999999,S99999999,S92000003,"200806",,S99999999,"6591",S30000008,55.9477348327637,S99999999,,-3.31169009208679,S01008960,S01015021,S02001677,S02002784,S99999999,S00107603,S00143133,5A2,S99999999,"318181","1",S08000024,S12000036,"0673522",S13002921,S99999999,S99999999,EH128BF,EH12 8BF,EH12 8BF,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003666
"529112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6075",S30000008,55.9456329345703,S99999999,,-3.30068302154541,S01008962,S01015023,S02001677,S02002784,S99999999,S00105548,S00143207,5B1,S99999999,"318864","1",S08000024,S12000036,"0673275",S13002921,S99999999,S99999999,EH128BH,EH12 8BH,EH12 8BH,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003602
"529113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6075",S30000008,55.9462242126465,S99999999,,-3.30087900161743,S01008962,S01015023,S02001677,S02002784,S99999999,S00105548,S00143207,5B1,S99999999,"318853","1",S08000024,S12000036,"0673341",S13002921,S99999999,S99999999,EH128BJ,EH12 8BJ,EH12 8BJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003602
"529114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6075",S30000008,55.9469604492188,S99999999,,-3.30100011825562,S01008962,S01015023,S02001677,S02002784,S99999999,S00105548,S00143207,5B1,S99999999,"318847","1",S08000024,S12000036,"0673423",S13002921,S99999999,S99999999,EH128BL,EH12 8BL,EH12 8BL,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003602
"529115",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6752",S30000008,55.9469795227051,S99999999,,-3.29821395874023,S01008965,S01015026,S02001677,S02002784,S99999999,S00105546,S00143190,6A3,S99999999,"319021","1",S08000024,S12000036,"0673422",S13002921,S99999999,S99999999,EH128BN,EH12 8BN,EH12 8BN,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003602
"529116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6752",S30000008,55.9475440979004,S99999999,,-3.30116295814514,S01008965,S01015026,S02001677,S02002784,S99999999,S00105545,S00143172,5B3,S99999999,"318838","1",S08000024,S12000036,"0673488",S13002921,S99999999,S99999999,EH128BP,EH12 8BP,EH12 8BP,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003822
"529118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6752",S30000008,55.948169708252,S99999999,,-3.30129599571228,S01008965,S01015026,S02001677,S02002784,S99999999,S00105547,S00143128,6A3,S99999999,"318831","1",S08000024,S12000036,"0673558",S13002921,S99999999,S99999999,EH128BR,EH12 8BR,EH12 8BR,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003822
"529119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6752",S30000008,55.9477348327637,S99999999,,-3.29825496673584,S01008965,S01015026,S02001677,S02002784,S99999999,S00105547,S00143128,6A3,S99999999,"319020","1",S08000024,S12000036,"0673506",S13002921,S99999999,S99999999,EH128BS,EH12 8BS,EH12 8BS,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003822
"529120",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6752",S30000008,55.9480934143066,S99999999,,-3.2982189655304,S01008965,S01015026,S02001677,S02002784,S99999999,S00105547,S00143128,6A3,S99999999,"319023","1",S08000024,S12000036,"0673546",S13002921,S99999999,S99999999,EH128BT,EH12 8BT,EH12 8BT,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003822
"529121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6752",S30000008,55.9484100341797,S99999999,,-3.30066394805908,S01008965,S01015026,S02001677,S02002784,S99999999,S00105547,S00143128,6A3,S99999999,"318871","1",S08000024,S12000036,"0673584",S13002921,S99999999,S99999999,EH128BU,EH12 8BU,EH12 8BU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003822
"529122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6752",S30000008,55.9472961425781,S99999999,,-3.29812908172607,S01008965,S01015026,S02001677,S02002784,S99999999,S00105545,S00143172,5B3,S99999999,"319027","1",S08000024,S12000036,"0673457",S13002921,S99999999,S99999999,EH128BW,EH12 8BW,EH12 8BW,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003822
"529123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6405",S30000008,55.9490547180176,S99999999,,-3.30084609985352,S01008966,S01015027,S02001677,S02002784,S99999999,S00105576,S00143080,6A3,S99999999,"318861","1",S08000024,S12000036,"0673656",S13002921,S99999999,S99999999,EH128BX,EH12 8BX,EH12 8BX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003822
"529124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6405",S30000008,55.9496650695801,S99999999,,-3.30102610588074,S01008966,S01015027,S02001677,S02002784,S99999999,S00105576,S00143080,6A3,S99999999,"318851","1",S08000024,S12000036,"0673724",S13002921,S99999999,S99999999,EH128BY,EH12 8BY,EH12 8BY,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003822
"529125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6405",S30000008,55.9502487182617,S99999999,,-3.30114197731018,S01008966,S01015027,S02001677,S02002784,S99999999,S00105575,S00143034,6A4,S99999999,"318845","1",S08000024,S12000036,"0673789",S13002921,S99999999,S99999999,EH128BZ,EH12 8BZ,EH12 8BZ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003822
"529126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6405",S30000008,55.9508094787598,S99999999,,-3.30135297775269,S01008966,S01015027,S02001677,S02002784,S99999999,S00105575,S00143034,6A4,S99999999,"318833","1",S08000024,S12000036,"0673852",S13002921,S99999999,S99999999,EH128DA,EH12 8DA,EH12 8DA,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003822
"529127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6405",S30000008,55.9498405456543,S99999999,,-3.29888606071472,S01008966,S01015027,S02001677,S02002784,S99999999,S00105575,S00143034,6A4,S99999999,"318985","1",S08000024,S12000036,"0673741",S13002921,S99999999,S99999999,EH128DB,EH12 8DB,EH12 8DB,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003822
"529128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6752",S30000008,55.9496307373047,S99999999,,-3.29649305343628,S01008965,S01015026,S02001677,S02002784,S99999999,S00105577,S00143082,6A2,S99999999,"319134","1",S08000024,S12000036,"0673715",S13002921,S99999999,S99999999,EH128DD,EH12 8DD,EH12 8DD,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003602
"529129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6405",S30000008,55.9491767883301,S99999999,,-3.29855990409851,S01008966,S01015027,S02001677,S02002784,S99999999,S00105576,S00143080,6A3,S99999999,"319004","1",S08000024,S12000036,"0673667",S13002921,S99999999,S99999999,EH128DE,EH12 8DE,EH12 8DE,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003822
"529130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6752",S30000008,55.9490165710449,S99999999,,-3.29620003700256,S01008965,S01015026,S02001677,S02002784,S99999999,S00105577,S00143082,6A2,S99999999,"319151","1",S08000024,S12000036,"0673646",S13002921,S99999999,S99999999,EH128DF,EH12 8DF,EH12 8DF,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003602
"529131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6752",S30000008,55.9485054016113,S99999999,,-3.29844093322754,S01008965,S01015026,S02001677,S02002784,S99999999,S00105577,S00143082,6A2,S99999999,"319010","1",S08000024,S12000036,"0673592",S13002921,S99999999,S99999999,EH128DG,EH12 8DG,EH12 8DG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003602
