OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"509051",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8735",E09000025,51.5297050476074,E37000051,,0.0283489990979433,E01003606,E01034202,E02000735,E02000735,E40000003,E00018171,E00018171,4B1,E99999999,"540794","1",E18000007,E09000025,"0183149",E05013918,E43000215,E65000001,E13 0BH,E13  0BH,E13 0BH,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035563
"509052",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6110",E09000025,51.5298652648926,E37000051,,0.0267559997737408,E01003592,E01003592,E02000735,E02000735,E40000003,E00018153,E00018153,4B1,E99999999,"540683","1",E18000007,E09000025,"0183164",E05013918,E43000215,E65000001,E13 0BJ,E13  0BJ,E13 0BJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035563
"509055",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8735",E09000025,51.5292053222656,E37000051,,0.0271010007709265,E01003606,E01034202,E02000735,E02000735,E40000003,E00018171,E00018171,4B1,E99999999,"540709","1",E18000007,E09000025,"0183091",E05013918,E43000215,E65000001,E13 0BQ,E13  0BQ,E13 0BQ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035563
"509160",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6110",E09000025,51.5329895019531,E37000051,,0.023462999612093,E01003592,E01003592,E02000735,E02000735,E40000003,E00018123,E00018123,4B1,E99999999,"540445","1",E18000007,E09000025,"0183505",E05013918,E43000215,E65000001,E13 0PB,E13  0PB,E13 0PB,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035563
"509161",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6110",E09000025,51.5335845947266,E37000051,,0.0259690005332232,E01003592,E01003592,E02000735,E02000735,E40000003,E00018123,E00018123,4B1,E99999999,"540617","1",E18000007,E09000025,"0183576",E05013918,E43000215,E65000001,E13 0PD,E13  0PD,E13 0PD,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035563
"509162",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6110",E09000025,51.532657623291,E37000051,,0.0245299991220236,E01003592,E01003592,E02000735,E02000735,E40000003,E00018142,E00018142,4B1,E99999999,"540520","1",E18000007,E09000025,"0183470",E05013918,E43000215,E65000001,E13 0PE,E13  0PE,E13 0PE,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035563
"509163",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6110",E09000025,51.5326118469238,E37000051,,0.0255229994654655,E01003592,E01003592,E02000735,E02000735,E40000003,E00018142,E00018142,4B1,E99999999,"540589","1",E18000007,E09000025,"0183467",E05013918,E43000215,E65000001,E13 0PF,E13  0PF,E13 0PF,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035563
"509165",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6110",E09000025,51.5337028503418,E37000051,,0.0250519998371601,E01003592,E01003592,E02000735,E02000735,E40000003,E00018123,E00018123,4B1,E99999999,"540553","1",E18000007,E09000025,"0183587",E05013918,E43000215,E65000001,E13 0PP,E13  0PP,E13 0PP,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035563
"509196",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6110",E09000025,51.5320014953613,E37000051,,0.0233759991824627,E01003592,E01003592,E02000735,E02000735,E40000003,E00018142,E00018142,4B1,E99999999,"540442","1",E18000007,E09000025,"0183395",E05013918,E43000215,E65000001,E13 0RU,E13  0RU,E13 0RU,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035563
"509198",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6110",E09000025,51.5321159362793,E37000051,,0.0246070008724928,E01003592,E01003592,E02000735,E02000735,E40000003,E00018142,E00018142,4B1,E99999999,"540527","1",E18000007,E09000025,"0183410",E05013918,E43000215,E65000001,E13 0RY,E13  0RY,E13 0RY,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035563
"509199",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6110",E09000025,51.5321884155273,E37000051,,0.0257060006260872,E01003592,E01003592,E02000735,E02000735,E40000003,E00018147,E00018147,3A1,E99999999,"540603","1",E18000007,E09000025,"0183420",E05013918,E43000215,E65000001,E13 0RZ,E13  0RZ,E13 0RZ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035563
"509200",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6110",E09000025,51.5317726135254,E37000051,,0.0262490008026361,E01003592,E01003592,E02000735,E02000735,E40000003,E00018147,E00018147,3A1,E99999999,"540642","1",E18000007,E09000025,"0183375",E05013918,E43000215,E65000001,E13 0SA,E13  0SA,E13 0SA,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035563
"509202",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6110",E09000025,51.5319480895996,E37000051,,0.0266180001199245,E01003592,E01003592,E02000735,E02000735,E40000003,E00018147,E00018147,3A1,E99999999,"540667","1",E18000007,E09000025,"0183395",E05013918,E43000215,E65000001,E13 0SD,E13  0SD,E13 0SD,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035563
"509427",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6110",E09000025,51.531120300293,E37000051,,0.0260620005428791,E01003592,E01003592,E02000735,E02000735,E40000003,E00018151,E00018151,4B1,E99999999,"540631","1",E18000007,E09000025,"0183302",E05013918,E43000215,E65000001,E13 9AD,E13  9AD,E13 9AD,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035563
"509428",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"6110",E09000025,51.5314331054688,E37000051,,0.0247060004621744,E01003592,E01003592,E02000735,E02000735,E40000003,E00018147,E00018147,3A1,E99999999,"540536","1",E18000007,E09000025,"0183334",E05013918,E43000215,E65000001,E13 9AE,E13  9AE,E13 9AE,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035563
