OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"331420",,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"25386",E07000200,52.0617599487305,E37000052,,0.738083004951477,E01029901,E01029901,E02006229,E02006229,E40000007,E00152372,E00152372,1C3,E10000029,"587795","1",E18000006,E07000200,"243912",E05012579,E04009110,E65000001,CO100AD,CO10 0AD,CO10 0AD,E14001494,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028277
"331442",E630,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"13266",E07000200,52.0789794921875,E37000052,,0.733618974685669,E01029900,E01029900,E02006229,E02006229,E40000007,E00152373,E00152373,1A2,E10000029,"587417","1",E18000006,E07000200,"245815",E05012579,E04009110,E65000001,CO100BG,CO10 0BG,CO10 0BG,E14001494,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028279
"331448",E630,E35999999,E56000035,E58001431,E92000001,"198001",,E54000023,"13266",E07000200,52.0789909362793,E37000052,,0.73116797208786,E01029900,E01029900,E02006229,E02006229,E40000007,E00152373,E00152373,1A2,E10000029,"587249","1",E18000006,E07000200,"245810",E05012579,E04009110,E65000001,CO100BQ,CO10 0BQ,CO10 0BQ,E14001494,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028279
"331487",,E35999999,E56000035,E58001431,E92000001,"200211",,E54000023,"25386",E07000200,52.0618743896484,E37000052,,0.731187999248505,E01029901,E01029901,E02006229,E02006229,E40000007,E00152372,E00152372,1C3,E10000029,"587322","1",E18000006,E07000200,"243907",E05012579,E04009110,E65000001,CO100EQ,CO10 0EQ,CO10 0EQ,E14001494,E23000025,E12000006,E1,RSF1,E38000204,E30000184,"0",E33028277
"331798",E630,E35999999,E56000035,E58001448,E92000001,"200808",,E54000023,"24464",E07000200,52.0541954040527,E37000052,,0.720713019371033,E01029917,E01029917,E02006229,E02006229,E40000007,E00152460,E00152460,6A3,E10000029,"586636","1",E18000006,E07000200,"243026",E05012586,E04009129,E65000001,CO101AE,CO10 1AE,CO10 1AE,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028277
"331799",E630,E35999999,E56000035,E58001448,E92000001,"201010",,E54000023,"24464",E07000200,52.053825378418,E37000052,,0.720310986042023,E01029917,E01029917,E02006229,E02006229,E40000007,E00152460,E00152460,6A3,E10000029,"586610","1",E18000006,E07000200,"242984",E05012586,E04009129,E65000001,CO101AF,CO10 1AF,CO10 1AF,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028277
"331806",E630,E35999999,E56000035,E58001448,E92000001,"201912",,E54000023,"24464",E07000200,52.0505714416504,E37000052,,0.718304991722107,E01029917,E01029917,E02006229,E02006229,E40000007,E00152460,E00152460,6A3,E10000029,"586486","1",E18000006,E07000200,"242617",E05012586,E04009129,E65000001,CO101AR,CO10 1AR,CO10 1AR,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028277
"331812",E630,E35999999,E56000035,E58001448,E92000001,"202405",,E54000023,"24464",E07000200,52.0530471801758,E37000052,,0.718177974224091,E01029917,E01029917,E02006229,E02006229,E40000007,E00152460,E00152460,6A3,E10000029,"586467","1",E18000006,E07000200,"242892",E05012586,E04009129,E65000001,CO101AY,CO10 1AY,CO10 1AY,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028277
"331829",E630,E35999999,E56000035,E58001448,E92000001,"199812",,E54000023,"24464",E07000200,52.0529594421387,E37000052,,0.721717000007629,E01029917,E01029917,E02006229,E02006229,E40000007,E00152460,E00152460,6A3,E10000029,"586710","1",E18000006,E07000200,"242891",E05012586,E04009129,E65000001,CO101FE,CO10 1FE,CO10 1FE,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028277
"331831",E630,E35999999,E56000035,E58001448,E92000001,"200802",,E54000023,"24464",E07000200,52.0538215637207,E37000052,,0.722060978412628,E01029917,E01029917,E02006229,E02006229,E40000007,E00169917,E00169917,8C1,E10000029,"586730","1",E18000006,E07000200,"242988",E05012586,E04009129,E65000001,CO101GA,CO10 1GA,CO10 1GA,E14001494,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028277
