OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1667598",E630,E35001477,E56000021,E99999999,E92000001,"200904",,E54000031,"30677",E09000027,51.4645080566406,E37000051,,-0.321565985679626,E01003871,E01003871,E02000790,E02000790,E40000003,E00019474,E00184367,4A3,E99999999,"516690","1",E18000007,E09000027,"0175284",E05013785,E43000217,E65000001,TW1 1AF,TW1  1AF,TW1 1AF,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035796
"1667606",E630,E35001477,E56000021,E99999999,E92000001,"201208",,E54000031,"30677",E09000027,51.4636726379395,E37000051,,-0.323597013950348,E01003871,E01003871,E02000790,E02000790,E40000003,E00019475,E00019475,5A2,E99999999,"516551","1",E18000007,E09000027,"0175188",E05013785,E43000217,E65000001,TW1 1AR,TW1  1AR,TW1 1AR,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035796
"1667607",E630,E35001477,E56000021,E99999999,E92000001,"201302",,E54000031,"31675",E09000027,51.457218170166,E37000051,,-0.325619012117386,E01003866,E01003866,E02000790,E02000790,E40000003,E00019452,E00019452,5A2,E99999999,"516427","1",E18000007,E09000027,"0174467",E05013785,E43000217,E65000001,TW1 1AS,TW1  1AS,TW1 1AS,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035797
"1667675",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"31675",E09000027,51.4563102722168,E37000051,,-0.324961006641388,E01003866,E01003866,E02000790,E02000790,E40000003,E00019446,E00019446,5A2,E99999999,"516475","1",E18000007,E09000027,"0174367",E05013785,E43000217,E65000001,TW1 1JF,TW1  1JF,TW1 1JF,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035800
"1667676",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"31675",E09000027,51.4560852050781,E37000051,,-0.324939996004105,E01003866,E01003866,E02000790,E02000790,E40000003,E00019446,E00019446,5A2,E99999999,"516477","1",E18000007,E09000027,"0174342",E05013785,E43000217,E65000001,TW1 1JG,TW1  1JG,TW1 1JG,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035800
"1667677",E630,E35001477,E56000021,E99999999,E92000001,"198704",,E54000031,"29924",E09000027,51.4535064697266,E37000051,,-0.323781996965408,E01003868,E01003868,E02000790,E02000790,E40000003,E00019461,E00019461,"2D2",E99999999,"516564","1",E18000007,E09000027,"0174057",E05013785,E43000217,E65000001,TW1 1JN,TW1  1JN,TW1 1JN,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035800
"1667678",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"31675",E09000027,51.4552917480469,E37000051,,-0.324162989854813,E01003866,E01003866,E02000790,E02000790,E40000003,E00019458,E00019458,5A3,E99999999,"516533","1",E18000007,E09000027,"0174255",E05013785,E43000217,E65000001,TW1 1JP,TW1  1JP,TW1 1JP,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035800
"1667679",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"31675",E09000027,51.4567451477051,E37000051,,-0.32540500164032,E01003866,E01003866,E02000790,E02000790,E40000003,E00019446,E00019446,5A2,E99999999,"516443","1",E18000007,E09000027,"0174415",E05013785,E43000217,E65000001,TW1 1JQ,TW1  1JQ,TW1 1JQ,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035800
"1667680",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"31675",E09000027,51.454963684082,E37000051,,-0.324030995368958,E01003866,E01003866,E02000790,E02000790,E40000003,E00019457,E00019457,"2D2",E99999999,"516543","1",E18000007,E09000027,"0174219",E05013785,E43000217,E65000001,TW1 1JR,TW1  1JR,TW1 1JR,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035800
"1667684",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"31675",E09000027,51.4551239013672,E37000051,,-0.325551003217697,E01003866,E01003866,E02000790,E02000790,E40000003,E00019457,E00019457,"2D2",E99999999,"516437","1",E18000007,E09000027,"0174234",E05013785,E43000217,E65000001,TW1 1JW,TW1  1JW,TW1 1JW,E14001556,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035800
