OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"538434",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3031",S30000005,55.9706382751465,S99999999,,-2.95683598518372,S01008211,S01015908,S02001542,S02002947,S99999999,S00102205,S00150826,5A1,S99999999,"340377","1",S08000024,S12000010,"0675707",S13002909,S99999999,S99999999,EH320AA,EH32 0AA,EH32 0AA,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001058
"538435",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3031",S30000005,55.9707679748535,S99999999,,-2.95605397224426,S01008211,S01015908,S02001542,S02002947,S99999999,S00102208,S00150831,7C1,S99999999,"340426","1",S08000024,S12000010,"0675721",S13002909,S99999999,S99999999,EH320AB,EH32 0AB,EH32 0AB,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001058
"538436",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3031",S30000005,55.9704475402832,S99999999,,-2.95598196983337,S01008211,S01015908,S02001542,S02002947,S99999999,S00102208,S00150831,7C1,S99999999,"340430","1",S08000024,S12000010,"0675685",S13002909,S99999999,S99999999,EH320AD,EH32 0AD,EH32 0AD,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001058
"538437",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3003",S30000005,55.9698829650879,S99999999,,-2.95672106742859,S01008210,S01015908,S02001542,S02002947,S99999999,S00102198,S00150839,8C3,S99999999,"340383","1",S08000024,S12000010,"0675623",S13002909,S99999999,S99999999,EH320AE,EH32 0AE,EH32 0AE,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001080
"538438",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"3003",S30000005,55.9693565368652,S99999999,,-2.96548795700073,S01008210,S01015907,S02001542,S02002947,S99999999,S00102194,S00150830,7C3,S99999999,"339835","1",S08000024,S12000010,"0675572",S13002909,S99999999,S99999999,EH320AF,EH32 0AF,EH32 0AF,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001048
"538439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3003",S30000005,55.9690818786621,S99999999,,-2.95578789710999,S01008210,S01015908,S02001542,S02002947,S99999999,S00102209,S00150849,8B2,S99999999,"340440","1",S08000024,S12000010,"0675533",S13002909,S99999999,S99999999,EH320AG,EH32 0AG,EH32 0AG,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001080
"538440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3003",S30000005,55.9697761535645,S99999999,,-2.95449090003967,S01008210,S01015908,S02001542,S02002947,S99999999,S00102528,S00150846,8B2,S99999999,"340522","1",S08000024,S12000010,"0675609",S13002909,S99999999,S99999999,EH320AH,EH32 0AH,EH32 0AH,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001080
"538441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3031",S30000005,55.9701538085938,S99999999,,-2.95414805412292,S01008211,S01015908,S02001542,S02002947,S99999999,S00102208,S00150831,7C1,S99999999,"340544","1",S08000024,S12000010,"0675651",S13002909,S99999999,S99999999,EH320AJ,EH32 0AJ,EH32 0AJ,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001058
"538442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3031",S30000005,55.970100402832,S99999999,,-2.95544505119324,S01008211,S01015908,S02001542,S02002947,S99999999,S00102208,S00150831,7C1,S99999999,"340463","1",S08000024,S12000010,"0675646",S13002909,S99999999,S99999999,EH320AL,EH32 0AL,EH32 0AL,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001058
"538443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3031",S30000005,55.9708366394043,S99999999,,-2.95411705970764,S01008211,S01015908,S02001542,S02002947,S99999999,S00102207,S00150814,8C1,S99999999,"340547","1",S08000024,S12000010,"0675727",S13002909,S99999999,S99999999,EH320AN,EH32 0AN,EH32 0AN,S14000096,S23000009,S99999999,"3",,S03000031,S22000059,"0",S34001058
