OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"319113",E630,E35999999,E56000035,E58000660,E92000001,"198001",,E54000025,"20001",E07000242,51.7757530212402,E37000048,,0.036276001483202,E01023504,E01023504,E02004895,E02004895,E40000007,E00119387,E00119387,5B3,E10000015,"540581","1",E18000006,E07000242,"0210525",E05015363,E04004748,E65000001,CM195EH,CM19 5EH,CM19 5EH,E14001139,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027265
"552703",,E35999999,E56000035,E58000673,E92000001,"201607",,E54000025,"25781",E07000242,51.7423210144043,E37000048,,-0.0585419982671738,E01023481,E01023481,E02004895,E02004895,E40000007,E00119258,E00190261,1B2,E10000015,"534139","1",E18000006,E07000242,"0206629",E05015366,E04004724,E65000001,EN107FL,EN10 7FL,EN10 7FL,E14001139,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027258
"552806",,E35999999,E56000035,E58000673,E92000001,"198001",,E54000025,"25781",E07000242,51.7416915893555,E37000048,,-0.0579890012741089,E01023481,E01023481,E02004895,E02004895,E40000007,E00119258,E00190261,1B2,E10000015,"534179","1",E18000006,E07000242,"0206560",E05015366,E04004724,E65000001,EN107QA,EN10 7QA,EN10 7QA,E14001139,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027258
"552815",,E35999999,E56000035,E58000673,E92000001,"198001",,E54000025,"25781",E07000242,51.7366905212402,E37000048,,-0.0645330026745796,E01023481,E01023481,E02004895,E02004895,E40000007,E00119258,E00190261,1B2,E10000015,"533742","1",E18000006,E07000242,"0205992",E05015366,E04004724,E65000001,EN107QN,EN10 7QN,EN10 7QN,E14001139,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027258
"552816",,E35999999,E56000035,E58000673,E92000001,"198001",,E54000025,"25781",E07000242,51.7440376281738,E37000048,,-0.0781100019812584,E01023481,E01023481,E02004895,E02004895,E40000007,E00119258,E00190261,1B2,E10000015,"532783","1",E18000006,E07000242,"0206784",E05015366,E04004724,E65000001,EN107QP,EN10 7QP,EN10 7QP,E14001139,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027258
"552818",,E35999999,E56000035,E58000673,E92000001,"198001",,E54000025,"25781",E07000242,51.7462501525879,E37000048,,-0.0645589977502823,E01023481,E01023481,E02004895,E02004895,E40000007,E00119258,E00190261,1B2,E10000015,"533712","1",E18000006,E07000242,"0207055",E05015366,E04004724,E65000001,EN107QR,EN10 7QR,EN10 7QR,E14001139,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027258
"552819",,E35999999,E56000035,E58000673,E92000001,"198001",,E54000025,"25781",E07000242,51.7457313537598,E37000048,,-0.0515870004892349,E01023481,E01023481,E02004895,E02004895,E40000007,E00119258,E00190261,1B2,E10000015,"534609","1",E18000006,E07000242,"0207021",E05015366,E04004724,E65000001,EN107QS,EN10 7QS,EN10 7QS,E14001139,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027258
"552820",,E35999999,E56000035,E58000673,E92000001,"198001",,E54000025,"25781",E07000242,51.7502784729004,E37000048,,-0.0547519996762276,E01023481,E01023481,E02004895,E02004895,E40000007,E00119258,E00190261,1B2,E10000015,"534377","1",E18000006,E07000242,"0207521",E05015366,E04004724,E65000001,EN107QT,EN10 7QT,EN10 7QT,E14001139,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027258
"552824",,E35999999,E56000035,E58000673,E92000001,"200501",,E54000025,"25781",E07000242,51.7445678710938,E37000048,,-0.061269998550415,E01023481,E01023481,E02004895,E02004895,E40000007,E00119258,E00190261,1B2,E10000015,"533944","1",E18000006,E07000242,"0206874",E05015366,E04004724,E65000001,EN107QZ,EN10 7QZ,EN10 7QZ,E14001139,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027258
"552883",E630,E35001413,E56000035,E58000660,E92000001,"198001",,E54000025,"20001",E07000242,51.769172668457,E37000048,,0.00790600012987852,E01023504,E01023504,E02004895,E02004895,E40000007,E00119387,E00119387,5B3,E10000015,"538644","1",E18000006,E07000242,"0209739",E05015363,E04004748,E65000001,EN110EH,EN11 0EH,EN11 0EH,E14001139,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027265
"552887",E630,E35999999,E56000035,E58000660,E92000001,"198001",,E54000025,"20001",E07000242,51.7731246948242,E37000048,,0.0106469998136163,E01023504,E01023504,E02004895,E02004895,E40000007,E00119387,E00119387,5B3,E10000015,"538821","1",E18000006,E07000242,"0210184",E05015363,E04004748,E65000001,EN110EQ,EN11 0EQ,EN11 0EQ,E14001139,E23000027,E12000006,F1,RSN1,E38000049,E30000186,"0",E33027265
