OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"148172",E630,E35000260,E56000012,E99999999,E92000001,"200311",,E54000064,"4280",E06000043,50.838062286377,E37000044,,-0.113182999193668,E01016910,E01016910,E02003499,E02003499,E40000005,E00085336,E00085336,7A3,E99999999,"532951","1",E18000008,E06000043,"105978",E05015406,E43000034,E65000001,BN2 4AZ,BN2  4AZ,BN2 4AZ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040653
"148187",E630,E35000260,E56000012,E99999999,E92000001,"199412",,E54000064,"4280",E06000043,50.8386650085449,E37000044,,-0.111596003174782,E01016910,E01016910,E02003499,E02003499,E40000005,E00085336,E00085336,7A3,E99999999,"533061","1",E18000008,E06000043,"106048",E05015406,E43000034,E65000001,BN2 4BT,BN2  4BT,BN2 4BT,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040653
"148188",E630,E35000260,E56000012,E99999999,E92000001,"199412",,E54000064,"4280",E06000043,50.8381233215332,E37000044,,-0.111929997801781,E01016910,E01016910,E02003499,E02003499,E40000005,E00085336,E00085336,7A3,E99999999,"533039","1",E18000008,E06000043,"105987",E05015406,E43000034,E65000001,BN2 4BU,BN2  4BU,BN2 4BU,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040653
"148189",E630,E35000260,E56000012,E99999999,E92000001,"199412",,E54000064,"4280",E06000043,50.8383331298828,E37000044,,-0.112815998494625,E01016910,E01016910,E02003499,E02003499,E40000005,E00085336,E00085336,7A3,E99999999,"532976","1",E18000008,E06000043,"106009",E05015406,E43000034,E65000001,BN2 4BW,BN2  4BW,BN2 4BW,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040653
"148190",E630,E35000260,E56000012,E99999999,E92000001,"199412",,E54000064,"4280",E06000043,50.8387718200684,E37000044,,-0.112144999206066,E01016910,E01016910,E02003499,E02003499,E40000005,E00085336,E00085336,7A3,E99999999,"533022","1",E18000008,E06000043,"106059",E05015406,E43000034,E65000001,BN2 4BX,BN2  4BX,BN2 4BX,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040653
"148191",E630,E35000260,E56000012,E99999999,E92000001,"199412",,E54000064,"4280",E06000043,50.8373565673828,E37000044,,-0.113481000065804,E01016910,E01016910,E02003499,E02003499,E40000005,E00085339,E00085339,7A3,E99999999,"532932","1",E18000008,E06000043,"105899",E05015406,E43000034,E65000001,BN2 4BY,BN2  4BY,BN2 4BY,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040653
"148192",E630,E35000260,E56000012,E99999999,E92000001,"199412",,E54000064,"4280",E06000043,50.8388671875,E37000044,,-0.111261002719402,E01016910,E01016910,E02003499,E02003499,E40000005,E00085336,E00085336,7A3,E99999999,"533084","1",E18000008,E06000043,"106071",E05015406,E43000034,E65000001,BN2 4BZ,BN2  4BZ,BN2 4BZ,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040653
"148196",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"4280",E06000043,50.8385963439941,E37000044,,-0.112934000790119,E01016910,E01016910,E02003499,E02003499,E40000005,E00085336,E00085336,7A3,E99999999,"532967","1",E18000008,E06000043,"106038",E05015406,E43000034,E65000001,BN2 4DE,BN2  4DE,BN2 4DE,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040653
"148197",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"4280",E06000043,50.8397216796875,E37000044,,-0.110771998763084,E01016910,E01016910,E02003499,E02003499,E40000005,E00085336,E00085336,7A3,E99999999,"533116","1",E18000008,E06000043,"106167",E05015406,E43000034,E65000001,BN2 4DF,BN2  4DF,BN2 4DF,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040653
"148206",E630,E35000260,E56000012,E99999999,E92000001,"199208",,E54000064,"4280",E06000043,50.8370246887207,E37000044,,-0.112897999584675,E01016910,E01016910,E02003499,E02003499,E40000005,E00085339,E00085339,7A3,E99999999,"532974","1",E18000008,E06000043,"105863",E05015406,E43000034,E65000001,BN2 4DU,BN2  4DU,BN2 4DU,E14001129,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040653
