OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1464771",E630,E35000859,E56000021,E99999999,E92000001,"201601",,E54000031,"15717",E09000024,51.3930206298828,E37000051,,-0.197760999202728,E01003449,E01003449,E02000712,E02000712,E40000003,E00017452,E00017452,4B1,E99999999,"525485","1",E18000007,E09000024,"0167539",E05013824,E43000214,E65000001,SM4 5DS,SM4  5DS,SM4 5DS,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035472
"1464772",E630,E35000859,E56000021,E99999999,E92000001,"201905",,E54000031,"21481",E09000024,51.3900527954102,E37000051,,-0.200522005558014,E01003451,E01003451,E02000712,E02000712,E40000003,E00017462,E00017462,4A1,E99999999,"525301","1",E18000007,E09000024,"0167204",E05013819,E43000214,E65000001,SM4 5DT,SM4  5DT,SM4 5DT,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035471
"1464773",E630,E35000859,E56000021,E99999999,E92000001,"201905",,E54000031,"21481",E09000024,51.3901824951172,E37000051,,-0.199799001216888,E01003451,E01003451,E02000712,E02000712,E40000003,E00017462,E00017462,4A1,E99999999,"525351","1",E18000007,E09000024,"0167220",E05013819,E43000214,E65000001,SM4 5DU,SM4  5DU,SM4 5DU,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035471
"1464774",E630,E35000859,E56000021,E99999999,E92000001,"201905",,E54000031,"21481",E09000024,51.3898811340332,E37000051,,-0.201879993081093,E01003451,E01003451,E02000712,E02000712,E40000003,E00017462,E00017462,4A1,E99999999,"525207","1",E18000007,E09000024,"0167183",E05013819,E43000214,E65000001,SM4 5DW,SM4  5DW,SM4 5DW,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035471
"1464811",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"15717",E09000024,51.3967056274414,E37000051,,-0.193577006459236,E01003449,E01003449,E02000712,E02000712,E40000003,E00017450,E00017450,4A3,E99999999,"525766","1",E18000007,E09000024,"0167956",E05013824,E43000214,E65000001,SM4 5LU,SM4  5LU,SM4 5LU,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035472
"1464817",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"15717",E09000024,51.3967781066895,E37000051,,-0.191935002803802,E01003449,E01003449,E02000712,E02000712,E40000003,E00017450,E00017450,4A3,E99999999,"525880","1",E18000007,E09000024,"0167967",E05013824,E43000214,E65000001,SM4 5ND,SM4  5ND,SM4 5ND,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035472
"1464818",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"15717",E09000024,51.3961067199707,E37000051,,-0.193054005503654,E01003449,E01003449,E02000712,E02000712,E40000003,E00017450,E00017450,4A3,E99999999,"525804","1",E18000007,E09000024,"0167890",E05013824,E43000214,E65000001,SM4 5NE,SM4  5NE,SM4 5NE,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035472
"1464819",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"15717",E09000024,51.3955001831055,E37000051,,-0.194069996476173,E01003449,E01003449,E02000712,E02000712,E40000003,E00017450,E00017450,4A3,E99999999,"525735","1",E18000007,E09000024,"0167821",E05013824,E43000214,E65000001,SM4 5NF,SM4  5NF,SM4 5NF,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035472
"1464820",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"15717",E09000024,51.3962898254395,E37000051,,-0.194010004401207,E01003449,E01003449,E02000712,E02000712,E40000003,E00017450,E00017450,4A3,E99999999,"525737","1",E18000007,E09000024,"0167909",E05013824,E43000214,E65000001,SM4 5NG,SM4  5NG,SM4 5NG,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035472
"1464822",E630,E35000859,E56000021,E99999999,E92000001,"198001",,E54000031,"9580",E09000024,51.3925666809082,E37000051,,-0.199287995696068,E01003452,E01003452,E02000712,E02000712,E40000003,E00017461,E00017461,3A1,E99999999,"525380","1",E18000007,E09000024,"0167486",E05013824,E43000214,E65000001,SM4 5NJ,SM4  5NJ,SM4 5NJ,E14001371,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33035471
