OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"842650",E630,E35999999,E56000018,E58000183,E92000001,"198001",,E54000048,"15559",E06000064,54.1947364807129,E37000007,,-3.0909481048584,E01019392,E01019392,E02004026,E02004026,E40000010,E00098062,E00098062,8C1,E99999999,"328920","1",E18000002,E06000064,"478213",E05014246,E04002655,E65000001,LA120AA,LA12 0AA,LA12 0AA,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008085
"842651",E630,E35999999,E56000018,E58000183,E92000001,"198001",,E54000048,"15559",E06000064,54.1946907043457,E37000007,,-3.08941388130188,E01019392,E01019392,E02004026,E02004026,E40000010,E00098062,E00098062,8C1,E99999999,"329020","1",E18000002,E06000064,"478206",E05014246,E04002655,E65000001,LA120AB,LA12 0AB,LA12 0AB,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008085
"842652",E630,E35999999,E56000018,E58000183,E92000001,"198001",,E54000048,"15559",E06000064,54.194938659668,E37000007,,-3.08865404129028,E01019392,E01019392,E02004026,E02004026,E40000010,E00098062,E00098062,8C1,E99999999,"329070","1",E18000002,E06000064,"478233",E05014246,E04002655,E65000001,LA120AD,LA12 0AD,LA12 0AD,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008085
"842653",E630,E35999999,E56000018,E58000183,E92000001,"198001",,E54000048,"15559",E06000064,54.1951370239258,E37000007,,-3.08865904808044,E01019392,E01019392,E02004026,E02004026,E40000010,E00098062,E00098062,8C1,E99999999,"329070","1",E18000002,E06000064,"478255",E05014246,E04002655,E65000001,LA120AE,LA12 0AE,LA12 0AE,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008085
"842654",E630,E35999999,E56000018,E58000183,E92000001,"200006",,E54000048,"15559",E06000064,54.1949615478516,E37000007,,-3.09201097488403,E01019392,E01019392,E02004026,E02004026,E40000010,E00098063,E00098063,7A2,E99999999,"328851","1",E18000002,E06000064,"478239",E05014246,E04002655,E65000001,LA120AF,LA12 0AF,LA12 0AF,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33003813
"842655",E630,E35999999,E56000018,E58000183,E92000001,"198001",,E54000048,"15559",E06000064,54.195743560791,E37000007,,-3.08807706832886,E01019392,E01019392,E02004026,E02004026,E40000010,E00098062,E00098062,8C1,E99999999,"329109","1",E18000002,E06000064,"478322",E05014246,E04002655,E65000001,LA120AG,LA12 0AG,LA12 0AG,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008085
"842656",E630,E35999999,E56000018,E58000183,E92000001,"198001",,E54000048,"15559",E06000064,54.1940612792969,E37000007,,-3.09316802024841,E01019392,E01019392,E02004026,E02004026,E40000010,E00098061,E00098061,5A1,E99999999,"328774","1",E18000002,E06000064,"478140",E05014246,E04002655,E65000001,LA120AH,LA12 0AH,LA12 0AH,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008087
"842657",E630,E35999999,E56000018,E58000183,E92000001,"198001",,E54000048,"15559",E06000064,54.1940307617188,E37000007,,-3.09371900558472,E01019392,E01019392,E02004026,E02004026,E40000010,E00098061,E00098061,5A1,E99999999,"328738","1",E18000002,E06000064,"478137",E05014246,E04002655,E65000001,LA120AJ,LA12 0AJ,LA12 0AJ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008087
"842658",E630,E35999999,E56000018,E58000183,E92000001,"198001",,E54000048,"15559",E06000064,54.1939277648926,E37000007,,-3.09204602241516,E01019392,E01019392,E02004026,E02004026,E40000010,E00098061,E00098061,5A1,E99999999,"328847","1",E18000002,E06000064,"478124",E05014246,E04002655,E65000001,LA120AN,LA12 0AN,LA12 0AN,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008087
"842660",E630,E35999999,E56000018,E58000183,E92000001,"198001",,E54000048,"15559",E06000064,54.1945304870605,E37000007,,-3.0881679058075,E01019392,E01019392,E02004026,E02004026,E40000010,E00098062,E00098062,8C1,E99999999,"329101","1",E18000002,E06000064,"478187",E05014246,E04002655,E65000001,LA120AQ,LA12 0AQ,LA12 0AQ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33008085
