OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"937599",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"4880",E08000003,53.460262298584,E37000015,,-2.20576906204224,E01033657,E01034119,E02001066,E02001066,E40000010,E00025604,E00180788,3A2,E99999999,"386435","1",E18000002,E08000003,"0395964",E05011351,E43000157,E65000001,M12 4EX,M12  4EX,M12 4EX,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005002
"937603",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"4880",E08000003,53.4607810974121,E37000015,,-2.20679593086243,E01033657,E01034119,E02001066,E02001066,E40000010,E00025604,E00180788,3A2,E99999999,"386367","1",E18000002,E08000003,"0396022",E05011351,E43000157,E65000001,M12 4FT,M12  4FT,M12 4FT,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005002
"938063",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"4095",E08000003,53.4540977478027,E37000015,,-2.20030307769775,E01005237,E01005237,E02001066,E02001066,E40000010,E00026515,E00026515,4B2,E99999999,"386796","1",E18000002,E08000003,"0395277",E05011370,E43000157,E65000001,M13 0AE,M13  0AE,M13 0AE,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005004
"938064",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6890",E08000003,53.4626159667969,E37000015,,-2.21737790107727,E01033652,E01034119,E02001066,E02001066,E40000010,E00025633,E00025633,2A1,E99999999,"385665","1",E18000002,E08000003,"0396228",E05011351,E43000157,E65000001,M13 0AF,M13  0AF,M13 0AF,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005003
"938066",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"4880",E08000003,53.4618530273438,E37000015,,-2.21097302436829,E01033657,E01034119,E02001066,E02001066,E40000010,E00025604,E00180788,3A2,E99999999,"386090","1",E18000002,E08000003,"0396142",E05011351,E43000157,E65000001,M13 0AQ,M13  0AQ,M13 0AQ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005002
"938067",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6890",E08000003,53.4620208740234,E37000015,,-2.21327805519104,E01033652,E01034119,E02001066,E02001066,E40000010,E00025636,E00025636,3A2,E99999999,"385937","1",E18000002,E08000003,"0396161",E05011351,E43000157,E65000001,M13 0AR,M13  0AR,M13 0AR,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005008
"938068",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6890",E08000003,53.4618225097656,E37000015,,-2.21446704864502,E01033652,E01034119,E02001066,E02001066,E40000010,E00025636,E00025636,3A2,E99999999,"385858","1",E18000002,E08000003,"0396139",E05011351,E43000157,E65000001,M13 0AS,M13  0AS,M13 0AS,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005008
"938069",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6890",E08000003,53.4617156982422,E37000015,,-2.2171630859375,E01033652,E01034119,E02001066,E02001066,E40000010,E00025636,E00025636,3A2,E99999999,"385679","1",E18000002,E08000003,"0396128",E05011351,E43000157,E65000001,M13 0AU,M13  0AU,M13 0AU,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005008
"938070",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"6890",E08000003,53.4617691040039,E37000015,,-2.21892499923706,E01033652,E01034119,E02001066,E02001066,E40000010,E00025633,E00025633,2A1,E99999999,"385562","1",E18000002,E08000003,"0396134",E05011351,E43000157,E65000001,M13 0AX,M13  0AX,M13 0AX,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005003
"938071",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"4880",E08000003,53.4613342285156,E37000015,,-2.2192690372467,E01033657,E01034119,E02001066,E02001066,E40000010,E00175932,E00175932,4B1,E99999999,"385539","1",E18000002,E08000003,"0396086",E05011351,E43000157,E65000001,M13 0AY,M13  0AY,M13 0AY,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005003
