OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1411800",E630,E35001466,E56000021,E99999999,E92000001,"199201",,E54000031,"13940",E09000008,51.4189300537109,E37000051,,-0.0832929983735085,E01001164,E01001164,E02000194,E02000194,E40000003,E00005775,E00005775,"3D1",E99999999,"533373","1",E18000007,E09000008,"0170622",E05011467,E43000198,E65000001,SE191AD,SE19 1AD,SE19 1AD,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"1",E33033087
"1411811",E630,E35001466,E56000021,E99999999,E92000001,"201211",,E54000031,"13940",E09000008,51.4195251464844,E37000051,,-0.0884459987282753,E01001164,E01001164,E02000194,E02000194,E40000003,E00005776,E00005776,"3D2",E99999999,"533013","1",E18000007,E09000008,"0170679",E05011467,E43000198,E65000001,SE191AS,SE19 1AS,SE19 1AS,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033085
"1411816",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"13940",E09000008,51.4194297790527,E37000051,,-0.0837180018424988,E01001164,E01001164,E02000194,E02000194,E40000003,E00005775,E00005775,"3D1",E99999999,"533342","1",E18000007,E09000008,"0170677",E05011467,E43000198,E65000001,SE191BG,SE19 1BG,SE19 1BG,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033087
"1411817",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"13940",E09000008,51.4191360473633,E37000051,,-0.0844060033559799,E01001164,E01001164,E02000194,E02000194,E40000003,E00005808,E00005808,"3D2",E99999999,"533295","1",E18000007,E09000008,"0170643",E05011467,E43000198,E65000001,SE191BJ,SE19 1BJ,SE19 1BJ,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033082
"1411818",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"13940",E09000008,51.4188919067383,E37000051,,-0.084257997572422,E01001164,E01001164,E02000194,E02000194,E40000003,E00005808,E00005808,"3D2",E99999999,"533306","1",E18000007,E09000008,"0170616",E05011467,E43000198,E65000001,SE191BL,SE19 1BL,SE19 1BL,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033082
"1411819",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"13940",E09000008,51.4191398620605,E37000051,,-0.0868220031261444,E01001164,E01001164,E02000194,E02000194,E40000003,E00005808,E00005808,"3D2",E99999999,"533127","1",E18000007,E09000008,"0170639",E05011467,E43000198,E65000001,SE191BP,SE19 1BP,SE19 1BP,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033082
"1411820",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"13940",E09000008,51.4195785522461,E37000051,,-0.0878399983048439,E01001164,E01001164,E02000194,E02000194,E40000003,E00005776,E00005776,"3D2",E99999999,"533055","1",E18000007,E09000008,"0170686",E05011467,E43000198,E65000001,SE191BS,SE19 1BS,SE19 1BS,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033085
"1411821",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"13940",E09000008,51.419017791748,E37000051,,-0.0858500003814697,E01001164,E01001164,E02000194,E02000194,E40000003,E00005808,E00005808,"3D2",E99999999,"533195","1",E18000007,E09000008,"0170627",E05011467,E43000198,E65000001,SE191BW,SE19 1BW,SE19 1BW,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033082
"1411822",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"8850",E09000008,51.4209785461426,E37000051,,-0.0902549996972084,E01001162,E01001162,E02000194,E02000194,E40000003,E00005767,E00005767,"3D2",E99999999,"532883","1",E18000007,E09000008,"0170837",E05011467,E43000198,E65000001,SE191BY,SE19 1BY,SE19 1BY,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033086
"1411823",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"8850",E09000008,51.4210357666016,E37000051,,-0.09043999761343,E01001162,E01001162,E02000194,E02000194,E40000003,E00005767,E00005767,"3D2",E99999999,"532870","1",E18000007,E09000008,"0170843",E05011467,E43000198,E65000001,SE191BZ,SE19 1BZ,SE19 1BZ,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033086
"1411931",E630,E35001466,E56000021,E99999999,E92000001,"198001",,E54000031,"8850",E09000008,51.422248840332,E37000051,,-0.0926619991660118,E01001162,E01001162,E02000194,E02000194,E40000003,E00005809,E00005809,3A1,E99999999,"532712","1",E18000007,E09000008,"0170974",E05011467,E43000198,E65000001,SE191RT,SE19 1RT,SE19 1RT,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033086
