OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1219969",,E35999999,E56000035,E58000054,E92000001,"200006",,E54000056,"30255",E07000011,52.3110618591309,E37000059,,-0.272215992212296,E01018118,E01018118,E02003762,E02003762,E40000007,E00091407,E00091407,1B2,E10000003,"517884","1",E18000006,E07000011,"269509",E05011257,E04001678,E65000001,PE280DB,PE28 0DB,PE28 0DB,E14001298,E23000023,E12000006,D1,RLN1,E38000260,E30000221,"0",E33026030
"1220305",,E35999999,E56000035,E58000101,E92000001,"200006",,E54000056,"25691",E07000011,52.3647346496582,E37000059,,-0.186697006225586,E01033433,E01034436,E02003762,E02003762,E40000007,E00173796,E00183612,1B2,E10000003,"523564","1",E18000006,E07000011,"275621",E05011279,E04012041,E65000001,PE282LB,PE28 2LB,PE28 2LB,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026029
"1220723",,E35999999,E56000035,E58000101,E92000001,"200006",,E54000056,"25691",E07000011,52.341064453125,E37000059,,-0.214720994234085,E01033433,E01034436,E02003762,E02003762,E40000007,E00173796,E00183612,1B2,E10000003,"521721","1",E18000006,E07000011,"272941",E05011279,E04012041,E65000001,PE284AB,PE28 4AB,PE28 4AB,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026033
"1220724",E630,E35999999,E56000035,E58000101,E92000001,"200006",,E54000056,"25691",E07000011,52.3588447570801,E37000059,,-0.205030992627144,E01033433,E01034436,E02003762,E02003762,E40000007,E00173796,E00183612,1B2,E10000003,"522332","1",E18000006,E07000011,"274935",E05011279,E04012041,E65000001,PE284AD,PE28 4AD,PE28 4AD,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026029
"1220725",,E35999999,E56000035,E58000101,E92000001,"200006",,E54000056,"25691",E07000011,52.3541030883789,E37000059,,-0.202418997883797,E01033433,E01034436,E02003762,E02003762,E40000007,E00173796,E00183612,1B2,E10000003,"522523","1",E18000006,E07000011,"274412",E05011279,E04012041,E65000001,PE284AE,PE28 4AE,PE28 4AE,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026029
"1220726",E630,E35999999,E56000035,E58000101,E92000001,"200006",,E54000056,"25691",E07000011,52.3558731079102,E37000059,,-0.210556000471115,E01033433,E01034436,E02003762,E02003762,E40000007,E00091392,E00091392,6B4,E10000003,"521964","1",E18000006,E07000011,"274595",E05011279,E04012041,E65000001,PE284AF,PE28 4AF,PE28 4AF,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026029
"1220727",E630,E35999999,E56000035,E58000101,E92000001,"200006",,E54000056,"25691",E07000011,52.3551940917969,E37000059,,-0.208572000265121,E01033433,E01034436,E02003762,E02003762,E40000007,E00173796,E00183612,1B2,E10000003,"522101","1",E18000006,E07000011,"274523",E05011279,E04012041,E65000001,PE284AG,PE28 4AG,PE28 4AG,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026029
"1220728",E630,E35999999,E56000035,E58000101,E92000001,"200006",,E54000056,"25691",E07000011,52.3538513183594,E37000059,,-0.210108995437622,E01033433,E01034436,E02003762,E02003762,E40000007,E00091392,E00091392,6B4,E10000003,"522000","1",E18000006,E07000011,"274371",E05011279,E04012041,E65000001,PE284AJ,PE28 4AJ,PE28 4AJ,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026029
"1220729",E630,E35999999,E56000035,E58000101,E92000001,"200006",,E54000056,"25691",E07000011,52.3556442260742,E37000059,,-0.212708994746208,E01033433,E01034436,E02003762,E02003762,E40000007,E00091392,E00091392,6B4,E10000003,"521818","1",E18000006,E07000011,"274566",E05011279,E04012041,E65000001,PE284AL,PE28 4AL,PE28 4AL,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026029
"1220730",E630,E35999999,E56000035,E58000101,E92000001,"200006",,E54000056,"25691",E07000011,52.3545913696289,E37000059,,-0.212061002850533,E01033433,E01034436,E02003762,E02003762,E40000007,E00091392,E00091392,6B4,E10000003,"521865","1",E18000006,E07000011,"274450",E05011279,E04012041,E65000001,PE284AN,PE28 4AN,PE28 4AN,E14001298,E23000023,E12000006,E1,RSN1,E38000260,E30000221,"0",E33026029
