OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"782882",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6708",S30000024,55.5635261535645,S99999999,,-4.64289379119873,S01012555,S01019892,S02002351,S02003682,S99999999,S00129818,S00174921,6B4,S99999999,"233429","1",S08000015,S12000028,"0633155",S13003087,S99999999,S99999999,KA106TZ,KA10 6TZ,KA10 6TZ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782883",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6708",S30000024,55.5627937316895,S99999999,,-4.64474821090698,S01012555,S01019892,S02002351,S02003682,S99999999,S00129818,S00174921,6B4,S99999999,"233309","1",S08000015,S12000028,"0633078",S13003087,S99999999,S99999999,KA106UA,KA10 6UA,KA10 6UA,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782884",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6708",S30000024,55.5627746582031,S99999999,,-4.64725303649902,S01012555,S01019892,S02002351,S02003682,S99999999,S00129817,S00174922,6B4,S99999999,"233151","1",S08000015,S12000028,"0633082",S13003087,S99999999,S99999999,KA106UB,KA10 6UB,KA10 6UB,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782885",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6059",S30000024,55.562141418457,S99999999,,-4.64663887023926,S01012556,S01019892,S02002351,S02003682,S99999999,S00129815,S00174920,6B4,S99999999,"233187","1",S08000015,S12000028,"0633010",S13003087,S99999999,S99999999,KA106UD,KA10 6UD,KA10 6UD,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782886",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6059",S30000024,55.5635452270508,S99999999,,-4.64705085754395,S01012556,S01019892,S02002351,S02003682,S99999999,S00129815,S00174920,6B4,S99999999,"233167","1",S08000015,S12000028,"0633167",S13003087,S99999999,S99999999,KA106UE,KA10 6UE,KA10 6UE,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782887",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6059",S30000024,55.5629844665527,S99999999,,-4.64626789093018,S01012556,S01019892,S02002351,S02003682,S99999999,S00129815,S00174920,6B4,S99999999,"233214","1",S08000015,S12000028,"0633103",S13003087,S99999999,S99999999,KA106UF,KA10 6UF,KA10 6UF,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782888",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6018",S30000024,55.5655746459961,S99999999,,-4.64136600494385,S01012554,S01019891,S02002351,S02003682,S99999999,S00129923,S00174915,6B1,S99999999,"233534","1",S08000015,S12000028,"0633379",S13003087,S99999999,S99999999,KA106UG,KA10 6UG,KA10 6UG,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782889",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6708",S30000024,55.5656929016113,S99999999,,-4.64253187179565,S01012555,S01019892,S02002351,S02003682,S99999999,S00129820,S00174912,6A3,S99999999,"233461","1",S08000015,S12000028,"0633395",S13003087,S99999999,S99999999,KA106UH,KA10 6UH,KA10 6UH,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782890",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6018",S30000024,55.5645790100098,S99999999,,-4.63998317718506,S01012554,S01019891,S02002351,S02003682,S99999999,S00129822,S00174918,5A1,S99999999,"233617","1",S08000015,S12000028,"0633265",S13003087,S99999999,S99999999,KA106UN,KA10 6UN,KA10 6UN,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782891",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6018",S30000024,55.5674018859863,S99999999,,-4.64025211334229,S01012554,S01019891,S02002351,S02003682,S99999999,S00129821,S00174909,6B3,S99999999,"233612","1",S08000015,S12000028,"0633580",S13003087,S99999999,S99999999,KA106UP,KA10 6UP,KA10 6UP,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782892",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6708",S30000024,55.566951751709,S99999999,,-4.64155387878418,S01012555,S01019892,S02002351,S02003682,S99999999,S00129820,S00174912,6A3,S99999999,"233528","1",S08000015,S12000028,"0633533",S13003087,S99999999,S99999999,KA106UQ,KA10 6UQ,KA10 6UQ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782893",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6018",S30000024,55.5662841796875,S99999999,,-4.63958978652954,S01012554,S01019891,S02002351,S02003682,S99999999,S00129823,S00174913,6B3,S99999999,"233649","1",S08000015,S12000028,"0633454",S13003087,S99999999,S99999999,KA106UR,KA10 6UR,KA10 6UR,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782894",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6708",S30000024,55.566162109375,S99999999,,-4.64192914962769,S01012555,S01019892,S02002351,S02003682,S99999999,S00129820,S00174912,6A3,S99999999,"233501","1",S08000015,S12000028,"0633446",S13003087,S99999999,S99999999,KA106UT,KA10 6UT,KA10 6UT,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782895",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6018",S30000024,55.5651435852051,S99999999,,-4.64078187942505,S01012554,S01019891,S02002351,S02003682,S99999999,S00129923,S00174915,6B1,S99999999,"233569","1",S08000015,S12000028,"0633330",S13003087,S99999999,S99999999,KA106UU,KA10 6UU,KA10 6UU,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782896",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6018",S30000024,55.5656585693359,S99999999,,-4.63983297348022,S01012554,S01019891,S02002351,S02003682,S99999999,S00129823,S00174913,6B3,S99999999,"233631","1",S08000015,S12000028,"0633385",S13003087,S99999999,S99999999,KA106UW,KA10 6UW,KA10 6UW,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782897",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6018",S30000024,55.5641098022461,S99999999,,-4.64163303375244,S01012554,S01019891,S02002351,S02003682,S99999999,S00129822,S00174918,5A1,S99999999,"233511","1",S08000015,S12000028,"0633217",S13003087,S99999999,S99999999,KA106UX,KA10 6UX,KA10 6UX,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782898",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6018",S30000024,55.566764831543,S99999999,,-4.63986015319824,S01012554,S01019891,S02002351,S02003682,S99999999,S00129821,S00174909,6B3,S99999999,"233634","1",S08000015,S12000028,"0633508",S13003087,S99999999,S99999999,KA106UY,KA10 6UY,KA10 6UY,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6018",S30000024,55.5648422241211,S99999999,,-4.63862085342407,S01012554,S01019891,S02002351,S02003682,S99999999,S00129823,S00174913,6B3,S99999999,"233704","1",S08000015,S12000028,"0633291",S13003087,S99999999,S99999999,KA106UZ,KA10 6UZ,KA10 6UZ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782906",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"6059",S30000024,55.5614547729492,S99999999,,-4.64718008041382,S01012556,S01019892,S02002351,S02003682,S99999999,S00129816,S00174931,6A2,S99999999,"233150","1",S08000015,S12000028,"0632935",S13003087,S99999999,S99999999,KA106XG,KA10 6XG,KA10 6XG,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002621
"782984",S999,S99999999,S99999999,S99999999,S92000003,"201505",,S99999999,"5489",S30000024,55.5598564147949,S99999999,,-4.63636684417725,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174927,1A3,S99999999,"233825","1",S08000015,S12000028,"0632731",S13003087,S99999999,S99999999,KA107FA,KA10 7FA,KA10 7FA,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"782985",S999,S99999999,S99999999,S99999999,S92000003,"201512",,S99999999,"5489",S30000024,55.558349609375,S99999999,,-4.63569498062134,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174932,1A3,S99999999,"233861","1",S08000015,S12000028,"0632562",S13003087,S99999999,S99999999,KA107FB,KA10 7FB,KA10 7FB,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"782986",S999,S99999999,S99999999,S99999999,S92000003,"201602",,S99999999,"5489",S30000024,55.5632400512695,S99999999,,-4.63656187057495,S01012548,S01019888,S02002350,S02003682,S99999999,S00129173,S00174919,1A3,S99999999,"233827","1",S08000015,S12000028,"0633108",S13003087,S99999999,S99999999,KA107FD,KA10 7FD,KA10 7FD,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"782987",S999,S99999999,S99999999,S99999999,S92000003,"201511",,S99999999,"5489",S30000024,55.5626564025879,S99999999,,-4.63652276992798,S01012548,S01019888,S02002350,S02003682,S99999999,S00129173,S00174924,1A3,S99999999,"233827","1",S08000015,S12000028,"0633043",S13003087,S99999999,S99999999,KA107FE,KA10 7FE,KA10 7FE,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"782988",S999,S99999999,S99999999,S99999999,S92000003,"201508",,S99999999,"5489",S30000024,55.5633964538574,S99999999,,-4.64011001586914,S01012548,S01019888,S02002350,S02003682,S99999999,S00129173,S00174919,1A3,S99999999,"233604","1",S08000015,S12000028,"0633134",S13003087,S99999999,S99999999,KA107FF,KA10 7FF,KA10 7FF,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"782989",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"5489",S30000024,55.5627288818359,S99999999,,-4.63903379440308,S01012548,S01019888,S02002350,S02003682,S99999999,S00129173,S00174924,1A3,S99999999,"233669","1",S08000015,S12000028,"0633057",S13003087,S99999999,S99999999,KA107FG,KA10 7FG,KA10 7FG,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"782990",S999,S99999999,S99999999,S99999999,S92000003,"201505",,S99999999,"5489",S30000024,55.5621147155762,S99999999,,-4.64038896560669,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174928,1A3,S99999999,"233581","1",S08000015,S12000028,"0632992",S13003087,S99999999,S99999999,KA107FH,KA10 7FH,KA10 7FH,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"782991",S999,S99999999,S99999999,S99999999,S92000003,"201504",,S99999999,"5489",S30000024,55.5612182617188,S99999999,,-4.63945579528809,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174928,1A3,S99999999,"233636","1",S08000015,S12000028,"0632890",S13003087,S99999999,S99999999,KA107FJ,KA10 7FJ,KA10 7FJ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"782992",S999,S99999999,S99999999,S99999999,S92000003,"201506",,S99999999,"5489",S30000024,55.561450958252,S99999999,,-4.63904285430908,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174928,1A3,S99999999,"233663","1",S08000015,S12000028,"0632915",S13003087,S99999999,S99999999,KA107FL,KA10 7FL,KA10 7FL,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"782995",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"5489",S30000024,55.5620536804199,S99999999,,-4.637038230896,S01012548,S01019888,S02002350,S02003682,S99999999,S00129173,S00174924,1A3,S99999999,"233792","1",S08000015,S12000028,"0632977",S13003087,S99999999,S99999999,KA107FQ,KA10 7FQ,KA10 7FQ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"782996",S999,S99999999,S99999999,S99999999,S92000003,"201507",,S99999999,"5489",S30000024,55.5627098083496,S99999999,,-4.63830280303955,S01012548,S01019888,S02002350,S02003682,S99999999,S00129173,S00174924,1A3,S99999999,"233715","1",S08000015,S12000028,"0633053",S13003087,S99999999,S99999999,KA107FR,KA10 7FR,KA10 7FR,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"782997",S999,S99999999,S99999999,S99999999,S92000003,"201507",,S99999999,"5489",S30000024,55.562629699707,S99999999,,-4.63737821578979,S01012548,S01019888,S02002350,S02003682,S99999999,S00129173,S00174924,1A3,S99999999,"233773","1",S08000015,S12000028,"0633042",S13003087,S99999999,S99999999,KA107FS,KA10 7FS,KA10 7FS,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"782998",S999,S99999999,S99999999,S99999999,S92000003,"201610",,S99999999,"5489",S30000024,55.5639152526855,S99999999,,-4.63741588592529,S01012548,S01019888,S02002350,S02003682,S99999999,S00129173,S00174919,1A3,S99999999,"233776","1",S08000015,S12000028,"0633185",S13003087,S99999999,S99999999,KA107FT,KA10 7FT,KA10 7FT,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"782999",S999,S99999999,S99999999,S99999999,S92000003,"201912",,S99999999,"5489",S30000024,55.5578460693359,S99999999,,-4.63033294677734,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174952,1A3,S99999999,"234197","1",S08000015,S12000028,"0632493",S13003087,S99999999,S99999999,KA107FU,KA10 7FU,KA10 7FU,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783000",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"5489",S30000024,55.562557220459,S99999999,,-4.6352162361145,S01012548,S01019888,S02002350,S02003682,S99999999,S00129173,S00174925,1A3,S99999999,"233909","1",S08000015,S12000028,"0633029",S13003087,S99999999,S99999999,KA107FW,KA10 7FW,KA10 7FW,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783002",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"5489",S30000024,55.5619239807129,S99999999,,-4.63428497314453,S01012548,S01019888,S02002350,S02003682,S99999999,S00129173,S00174925,1A3,S99999999,"233965","1",S08000015,S12000028,"0632956",S13003087,S99999999,S99999999,KA107FY,KA10 7FY,KA10 7FY,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783003",S999,S99999999,S99999999,S99999999,S92000003,"202008",,S99999999,"5489",S30000024,55.5613975524902,S99999999,,-4.63372707366943,S01012548,S01019888,S02002350,S02003682,S99999999,S00129173,S00174925,1A3,S99999999,"233998","1",S08000015,S12000028,"0632896",S13003087,S99999999,S99999999,KA107FZ,KA10 7FZ,KA10 7FZ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783004",S999,S99999999,S99999999,S99999999,S92000003,"201709",,S99999999,"5489",S30000024,55.5611763000488,S99999999,,-4.63518714904785,S01012548,S01019888,S02002350,S02003682,S99999999,S00129173,S00174925,1A3,S99999999,"233905","1",S08000015,S12000028,"0632875",S13003087,S99999999,S99999999,KA107GA,KA10 7GA,KA10 7GA,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783005",S999,S99999999,S99999999,S99999999,S92000003,"201710",,S99999999,"5489",S30000024,55.5608863830566,S99999999,,-4.63516807556152,S01012548,S01019888,S02002350,S02003682,S99999999,S00129173,S00174936,1A3,S99999999,"233905","1",S08000015,S12000028,"0632843",S13003087,S99999999,S99999999,KA107GB,KA10 7GB,KA10 7GB,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783006",S999,S99999999,S99999999,S99999999,S92000003,"201902",,S99999999,"5489",S30000024,55.5601501464844,S99999999,,-4.63611698150635,S01012548,S01019888,S02002350,S02003682,S99999999,S00129173,S00174936,1A3,S99999999,"233842","1",S08000015,S12000028,"0632763",S13003087,S99999999,S99999999,KA107GD,KA10 7GD,KA10 7GD,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783007",S999,S99999999,S99999999,S99999999,S92000003,"202009",,S99999999,"5489",S30000024,55.5581474304199,S99999999,,-4.62965488433838,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174952,1A3,S99999999,"234241","1",S08000015,S12000028,"0632525",S13003087,S99999999,S99999999,KA107GE,KA10 7GE,KA10 7GE,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783008",S999,S99999999,S99999999,S99999999,S92000003,"202111",,S99999999,"5489",S30000024,55.5573921203613,S99999999,,-4.63128614425659,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174952,1A3,S99999999,"234135","1",S08000015,S12000028,"0632445",S13003087,S99999999,S99999999,KA107GF,KA10 7GF,KA10 7GF,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783009",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"5489",S30000024,55.5573692321777,S99999999,,-4.63193511962891,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174952,1A3,S99999999,"234094","1",S08000015,S12000028,"0632444",S13003087,S99999999,S99999999,KA107GG,KA10 7GG,KA10 7GG,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783010",S999,S99999999,S99999999,S99999999,S92000003,"201908",,S99999999,"5489",S30000024,55.5571403503418,S99999999,,-4.63299798965454,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174952,1A3,S99999999,"234026","1",S08000015,S12000028,"0632421",S13003087,S99999999,S99999999,KA107GH,KA10 7GH,KA10 7GH,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783015",S999,S99999999,S99999999,S99999999,S92000003,"202012",,S99999999,"5489",S30000024,55.5582427978516,S99999999,,-4.63662385940552,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174932,1A3,S99999999,"233802","1",S08000015,S12000028,"0632552",S13003087,S99999999,S99999999,KA107GQ,KA10 7GQ,KA10 7GQ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783016",S999,S99999999,S99999999,S99999999,S92000003,"202208",,S99999999,"5489",S30000024,55.556812286377,S99999999,,-4.63529109954834,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174927,1A3,S99999999,"233880","1",S08000015,S12000028,"0632390",S13003087,S99999999,S99999999,KA107GR,KA10 7GR,KA10 7GR,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783017",S999,S99999999,S99999999,S99999999,S92000003,"202208",,S99999999,"5489",S30000024,55.5574722290039,S99999999,,-4.63566780090332,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174927,1A3,S99999999,"233859","1",S08000015,S12000028,"0632464",S13003087,S99999999,S99999999,KA107GS,KA10 7GS,KA10 7GS,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783018",S999,S99999999,S99999999,S99999999,S92000003,"202311",,S99999999,"5489",S30000024,55.5573654174805,S99999999,,-4.62919092178345,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174927,1A3,S99999999,"234267","1",S08000015,S12000028,"0632437",S13003087,S99999999,S99999999,KA107GT,KA10 7GT,KA10 7GT,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783019",S999,S99999999,S99999999,S99999999,S92000003,"202402",,S99999999,"5489",S30000024,55.556941986084,S99999999,,-4.62970209121704,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174927,1A3,S99999999,"234233","1",S08000015,S12000028,"0632391",S13003087,S99999999,S99999999,KA107GU,KA10 7GU,KA10 7GU,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783020",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"5489",S30000024,55.5600814819336,S99999999,,-4.6375880241394,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174939,1A3,S99999999,"233749","1",S08000015,S12000028,"0632759",S13003087,S99999999,S99999999,KA107GW,KA10 7GW,KA10 7GW,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783021",S999,S99999999,S99999999,S99999999,S92000003,"201808",,S99999999,"5489",S30000024,55.5603370666504,S99999999,,-4.6377477645874,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174939,1A3,S99999999,"233740","1",S08000015,S12000028,"0632788",S13003087,S99999999,S99999999,KA107GX,KA10 7GX,KA10 7GX,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783022",S999,S99999999,S99999999,S99999999,S92000003,"201806",,S99999999,"5489",S30000024,55.5605812072754,S99999999,,-4.6377158164978,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174939,1A3,S99999999,"233743","1",S08000015,S12000028,"0632815",S13003087,S99999999,S99999999,KA107GY,KA10 7GY,KA10 7GY,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783023",S999,S99999999,S99999999,S99999999,S92000003,"201711",,S99999999,"5489",S30000024,55.5601768493652,S99999999,,-4.63822793960571,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174939,1A3,S99999999,"233709","1",S08000015,S12000028,"0632771",S13003087,S99999999,S99999999,KA107GZ,KA10 7GZ,KA10 7GZ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5489",S30000024,55.5576667785645,S99999999,,-4.63243007659912,S01012548,S01019889,S02002350,S02003682,S99999999,S00129173,S00174952,1A3,S99999999,"234064","1",S08000015,S12000028,"0632478",S13003087,S99999999,S99999999,KA107HP,KA10 7HP,KA10 7HP,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002621
"783042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6071",S30000024,55.5572090148926,S99999999,,-4.63859987258911,S01012553,S01019890,S02002351,S02003682,S99999999,S00130141,S00174947,6B2,S99999999,"233673","1",S08000015,S12000028,"0632442",S13003087,S99999999,S99999999,KA107JA,KA10 7JA,KA10 7JA,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002566
