OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"771733",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5882148742676,S99999999,,-4.54068088531494,S01010696,S01017869,S02002013,S02003315,S99999999,S00118760,S00162727,5B2,S99999999,"248218","1",S08000022,S12000017,"0858199",S13002994,S99999999,S99999999,IV149AP,IV14 9AP,IV14 9AP,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771734",S999,S99999999,S99999999,S99999999,S92000003,"200905",,S99999999,"2773",S30000055,57.585620880127,S99999999,,-4.54628992080688,S01010698,S01017871,S02002013,S02003315,S99999999,S00119350,S00162730,8C3,S99999999,"247872","1",S08000022,S12000017,"0857923",S13002994,S99999999,S99999999,IV149AQ,IV14 9AQ,IV14 9AQ,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771735",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5901184082031,S99999999,,-4.53977680206299,S01010696,S01017869,S02002013,S02003315,S99999999,S00118761,S00162718,1C3,S99999999,"248280","1",S08000022,S12000017,"0858409",S13002994,S99999999,S99999999,IV149AR,IV14 9AR,IV14 9AR,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771736",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5911674499512,S99999999,,-4.54251098632812,S01010696,S01017869,S02002013,S02003315,S99999999,S00118761,S00162718,1C3,S99999999,"248121","1",S08000022,S12000017,"0858532",S13002994,S99999999,S99999999,IV149AS,IV14 9AS,IV14 9AS,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771737",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5898666381836,S99999999,,-4.54111480712891,S01010696,S01017869,S02002013,S02003315,S99999999,S00118761,S00162718,1C3,S99999999,"248199","1",S08000022,S12000017,"0858384",S13002994,S99999999,S99999999,IV149AT,IV14 9AT,IV14 9AT,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771738",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5893325805664,S99999999,,-4.54002285003662,S01010696,S01017869,S02002013,S02003315,S99999999,S00118761,S00162718,1C3,S99999999,"248262","1",S08000022,S12000017,"0858322",S13002994,S99999999,S99999999,IV149AU,IV14 9AU,IV14 9AU,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771739",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5887451171875,S99999999,,-4.53968095779419,S01010696,S01017869,S02002013,S02003315,S99999999,S00118760,S00162727,5B2,S99999999,"248280","1",S08000022,S12000017,"0858256",S13002994,S99999999,S99999999,IV149AW,IV14 9AW,IV14 9AW,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771740",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5883522033691,S99999999,,-4.54263210296631,S01010696,S01017869,S02002013,S02003315,S99999999,S00119074,S00162728,1A4,S99999999,"248102","1",S08000022,S12000017,"0858219",S13002994,S99999999,S99999999,IV149AX,IV14 9AX,IV14 9AX,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771741",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5883026123047,S99999999,,-4.5416579246521,S01010696,S01017869,S02002013,S02003315,S99999999,S00119074,S00162728,1A4,S99999999,"248160","1",S08000022,S12000017,"0858211",S13002994,S99999999,S99999999,IV149AZ,IV14 9AZ,IV14 9AZ,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771742",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5877723693848,S99999999,,-4.54285907745361,S01010696,S01017869,S02002013,S02003315,S99999999,S00119074,S00162728,1A4,S99999999,"248086","1",S08000022,S12000017,"0858155",S13002994,S99999999,S99999999,IV149BA,IV14 9BA,IV14 9BA,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5876808166504,S99999999,,-4.54353904724121,S01010696,S01017869,S02002013,S02003315,S99999999,S00119074,S00162728,1A4,S99999999,"248045","1",S08000022,S12000017,"0858146",S13002994,S99999999,S99999999,IV149BB,IV14 9BB,IV14 9BB,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771744",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.587100982666,S99999999,,-4.54185914993286,S01010696,S01017869,S02002013,S02003315,S99999999,S00119074,S00162728,1A4,S99999999,"248143","1",S08000022,S12000017,"0858078",S13002994,S99999999,S99999999,IV149BD,IV14 9BD,IV14 9BD,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771745",S999,S99999999,S99999999,S99999999,S92000003,"201111",,S99999999,"3988",S30000055,57.589672088623,S99999999,,-4.53609800338745,S01010696,S01017869,S02002013,S02003315,S99999999,S00118762,S00162720,5B1,S99999999,"248498","1",S08000022,S12000017,"0858351",S13002994,S99999999,S99999999,IV149BF,IV14 9BF,IV14 9BF,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5867614746094,S99999999,,-4.54313993453979,S01010696,S01017869,S02002013,S02003315,S99999999,S00119074,S00162728,1A4,S99999999,"248065","1",S08000022,S12000017,"0858043",S13002994,S99999999,S99999999,IV149BG,IV14 9BG,IV14 9BG,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5861511230469,S99999999,,-4.54125690460205,S01010696,S01017869,S02002013,S02003315,S99999999,S00118760,S00162727,5B2,S99999999,"248175","1",S08000022,S12000017,"0857971",S13002994,S99999999,S99999999,IV149BH,IV14 9BH,IV14 9BH,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3538",S30000055,57.5838623046875,S99999999,,-4.53716611862183,S01010697,S01017870,S02002013,S02003315,S99999999,S00117926,S00162729,1A1,S99999999,"248410","1",S08000022,S12000017,"0857707",S13002994,S99999999,S99999999,IV149BJ,IV14 9BJ,IV14 9BJ,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5832901000977,S99999999,,-4.54334878921509,S01010696,S01017869,S02002013,S02003315,S99999999,S00118759,S00162731,1B3,S99999999,"248038","1",S08000022,S12000017,"0857657",S13002994,S99999999,S99999999,IV149BL,IV14 9BL,IV14 9BL,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771750",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5826301574707,S99999999,,-4.54295206069946,S01010696,S01017869,S02002013,S02003315,S99999999,S00118758,S00162741,1B3,S99999999,"248059","1",S08000022,S12000017,"0857583",S13002994,S99999999,S99999999,IV149BN,IV14 9BN,IV14 9BN,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771751",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5832710266113,S99999999,,-4.54463577270508,S01010696,S01017869,S02002013,S02003315,S99999999,S00118759,S00162731,1B3,S99999999,"247961","1",S08000022,S12000017,"0857658",S13002994,S99999999,S99999999,IV149BP,IV14 9BP,IV14 9BP,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771752",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5811614990234,S99999999,,-4.54582691192627,S01010696,S01017869,S02002013,S02003315,S99999999,S00118758,S00162741,1B3,S99999999,"247881","1",S08000022,S12000017,"0857426",S13002994,S99999999,S99999999,IV149BT,IV14 9BT,IV14 9BT,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771753",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5810546875,S99999999,,-4.54366207122803,S01010696,S01017869,S02002013,S02003315,S99999999,S00118758,S00162741,1B3,S99999999,"248010","1",S08000022,S12000017,"0857409",S13002994,S99999999,S99999999,IV149BU,IV14 9BU,IV14 9BU,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.584789276123,S99999999,,-4.54286909103394,S01010696,S01017869,S02002013,S02003315,S99999999,S00118759,S00162731,1B3,S99999999,"248073","1",S08000022,S12000017,"0857823",S13002994,S99999999,S99999999,IV149BW,IV14 9BW,IV14 9BW,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771755",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5859718322754,S99999999,,-4.5417628288269,S01010696,S01017869,S02002013,S02003315,S99999999,S00118759,S00162731,1B3,S99999999,"248144","1",S08000022,S12000017,"0857952",S13002994,S99999999,S99999999,IV149BX,IV14 9BX,IV14 9BX,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771756",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5820465087891,S99999999,,-4.54344701766968,S01010696,S01017869,S02002013,S02003315,S99999999,S00118758,S00162741,1B3,S99999999,"248027","1",S08000022,S12000017,"0857519",S13002994,S99999999,S99999999,IV149BY,IV14 9BY,IV14 9BY,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5831298828125,S99999999,,-4.54905986785889,S01010696,S01017869,S02002013,S02003315,S99999999,S00118758,S00162739,1B3,S99999999,"247696","1",S08000022,S12000017,"0857652",S13002994,S99999999,S99999999,IV149BZ,IV14 9BZ,IV14 9BZ,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771758",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5837631225586,S99999999,,-4.5474648475647,S01010696,S01017869,S02002013,S02003315,S99999999,S00119539,S00162734,8A2,S99999999,"247794","1",S08000022,S12000017,"0857719",S13002994,S99999999,S99999999,IV149DA,IV14 9DA,IV14 9DA,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771759",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"3988",S30000055,57.5844573974609,S99999999,,-4.54876804351807,S01010696,S01017869,S02002013,S02003315,S99999999,S00119540,S00162734,8C2,S99999999,"247719","1",S08000022,S12000017,"0857799",S13002994,S99999999,S99999999,IV149DB,IV14 9DB,IV14 9DB,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771760",S999,S99999999,S99999999,S99999999,S92000003,"198610",,S99999999,"3988",S30000055,57.5818405151367,S99999999,,-4.54604196548462,S01010696,S01017869,S02002013,S02003315,S99999999,S00118758,S00162741,1B3,S99999999,"247871","1",S08000022,S12000017,"0857502",S13002994,S99999999,S99999999,IV149DD,IV14 9DD,IV14 9DD,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771761",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5875701904297,S99999999,,-4.5386791229248,S01010696,S01017869,S02002013,S02003315,S99999999,S00118760,S00162727,5B2,S99999999,"248335","1",S08000022,S12000017,"0858123",S13002994,S99999999,S99999999,IV149DE,IV14 9DE,IV14 9DE,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771762",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5890464782715,S99999999,,-4.53802919387817,S01010696,S01017869,S02002013,S02003315,S99999999,S00118760,S00162727,5B2,S99999999,"248380","1",S08000022,S12000017,"0858286",S13002994,S99999999,S99999999,IV149DF,IV14 9DF,IV14 9DF,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771763",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5892639160156,S99999999,,-4.5375919342041,S01010696,S01017869,S02002013,S02003315,S99999999,S00118762,S00162720,5B1,S99999999,"248407","1",S08000022,S12000017,"0858309",S13002994,S99999999,S99999999,IV149DG,IV14 9DG,IV14 9DG,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771764",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5905227661133,S99999999,,-4.53527021408081,S01010696,S01017869,S02002013,S02003315,S99999999,S00118762,S00162720,5B1,S99999999,"248551","1",S08000022,S12000017,"0858444",S13002994,S99999999,S99999999,IV149DH,IV14 9DH,IV14 9DH,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5875968933105,S99999999,,-4.53478193283081,S01010696,S01017869,S02002013,S02003315,S99999999,S00118760,S00162727,5B2,S99999999,"248568","1",S08000022,S12000017,"0858117",S13002994,S99999999,S99999999,IV149DJ,IV14 9DJ,IV14 9DJ,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5877265930176,S99999999,,-4.53629684448242,S01010696,S01017869,S02002013,S02003315,S99999999,S00118760,S00162727,5B2,S99999999,"248478","1",S08000022,S12000017,"0858135",S13002994,S99999999,S99999999,IV149DL,IV14 9DL,IV14 9DL,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5886497497559,S99999999,,-4.53457117080688,S01010696,S01017869,S02002013,S02003315,S99999999,S00118760,S00162727,5B2,S99999999,"248585","1",S08000022,S12000017,"0858234",S13002994,S99999999,S99999999,IV149DN,IV14 9DN,IV14 9DN,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"1",S34001629
"771768",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5900001525879,S99999999,,-4.53720808029175,S01010696,S01017869,S02002013,S02003315,S99999999,S00118762,S00162720,5B1,S99999999,"248433","1",S08000022,S12000017,"0858390",S13002994,S99999999,S99999999,IV149DQ,IV14 9DQ,IV14 9DQ,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5883636474609,S99999999,,-4.53237581253052,S01010696,S01017869,S02002013,S02003315,S99999999,S00118762,S00162720,5B1,S99999999,"248715","1",S08000022,S12000017,"0858197",S13002994,S99999999,S99999999,IV149DS,IV14 9DS,IV14 9DS,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5918312072754,S99999999,,-4.53770399093628,S01010696,S01017869,S02002013,S02003315,S99999999,S00118762,S00162720,5B1,S99999999,"248411","1",S08000022,S12000017,"0858595",S13002994,S99999999,S99999999,IV149DT,IV14 9DT,IV14 9DT,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771771",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.5900001525879,S99999999,,-4.53851413726807,S01010696,S01017869,S02002013,S02003315,S99999999,S00118761,S00162718,1C3,S99999999,"248355","1",S08000022,S12000017,"0858393",S13002994,S99999999,S99999999,IV149DU,IV14 9DU,IV14 9DU,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771772",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.588249206543,S99999999,,-4.53849220275879,S01010696,S01017869,S02002013,S02003315,S99999999,S00118760,S00162727,5B2,S99999999,"248349","1",S08000022,S12000017,"0858198",S13002994,S99999999,S99999999,IV149DW,IV14 9DW,IV14 9DW,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771773",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3988",S30000055,57.590934753418,S99999999,,-4.5393648147583,S01010696,S01017869,S02002013,S02003315,S99999999,S00118762,S00162720,5B1,S99999999,"248308","1",S08000022,S12000017,"0858499",S13002994,S99999999,S99999999,IV149DX,IV14 9DX,IV14 9DX,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771774",S999,S99999999,S99999999,S99999999,S92000003,"200209",,S99999999,"3988",S30000055,57.5891799926758,S99999999,,-4.53194713592529,S01010696,S01017869,S02002013,S02003315,S99999999,S00118762,S00162720,5B1,S99999999,"248744","1",S08000022,S12000017,"0858287",S13002994,S99999999,S99999999,IV149DY,IV14 9DY,IV14 9DY,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771775",S999,S99999999,S99999999,S99999999,S92000003,"201209",,S99999999,"3756",S30000055,57.5988311767578,S99999999,,-4.50806522369385,S01010695,S01017868,S02002013,S02003315,S99999999,S00117927,S00162678,1A2,S99999999,"250211","1",S08000022,S12000017,"0859308",S13002994,S99999999,S99999999,IV149EA,IV14 9EA,IV14 9EA,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001635
"771776",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3538",S30000055,57.5621376037598,S99999999,,-4.57034921646118,S01010697,S01017870,S02002013,S02003315,S99999999,S00117925,S00162801,1C1,S99999999,"246335","1",S08000022,S12000017,"0855364",S13002994,S99999999,S99999999,IV149EB,IV14 9EB,IV14 9EB,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001726
"771777",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3538",S30000055,57.5707817077637,S99999999,,-4.57030582427979,S01010697,S01017870,S02002013,S02003315,S99999999,S00117925,S00162729,1C1,S99999999,"246374","1",S08000022,S12000017,"0856326",S13002994,S99999999,S99999999,IV149ED,IV14 9ED,IV14 9ED,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001726
"771778",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3538",S30000055,57.5722808837891,S99999999,,-4.58193588256836,S01010697,S01017870,S02002013,S02003315,S99999999,S00117924,S00162788,1B1,S99999999,"245685","1",S08000022,S12000017,"0856519",S13002994,S99999999,S99999999,IV149EE,IV14 9EE,IV14 9EE,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001726
"771779",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3538",S30000055,57.5722923278809,S99999999,,-4.58354187011719,S01010697,S01017870,S02002013,S02003315,S99999999,S00117924,S00162788,1B1,S99999999,"245589","1",S08000022,S12000017,"0856524",S13002994,S99999999,S99999999,IV149EF,IV14 9EF,IV14 9EF,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001726
"771780",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3538",S30000055,57.5730781555176,S99999999,,-4.59950494766235,S01010697,S01017870,S02002013,S02003315,S99999999,S00119597,S00162685,1A3,S99999999,"244638","1",S08000022,S12000017,"0856648",S13002994,S99999999,S99999999,IV149EG,IV14 9EG,IV14 9EG,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001726
"771781",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3538",S30000055,57.5786323547363,S99999999,,-4.60691022872925,S01010697,S01017870,S02002013,S02003315,S99999999,S00119597,S00162685,1A3,S99999999,"244219","1",S08000022,S12000017,"0857283",S13002994,S99999999,S99999999,IV149EH,IV14 9EH,IV14 9EH,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"1",S34001726
"771782",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3538",S30000055,57.5891189575195,S99999999,,-4.63848400115967,S01010697,S01017870,S02002013,S02003315,S99999999,S00119597,S00162685,1A3,S99999999,"242377","1",S08000022,S12000017,"0858523",S13002994,S99999999,S99999999,IV149EJ,IV14 9EJ,IV14 9EJ,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001726
"771783",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3538",S30000055,57.5785713195801,S99999999,,-4.6032919883728,S01010697,S01017870,S02002013,S02003315,S99999999,S00119597,S00162685,1A3,S99999999,"244435","1",S08000022,S12000017,"0857268",S13002994,S99999999,S99999999,IV149EL,IV14 9EL,IV14 9EL,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001726
"771784",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3538",S30000055,57.5737228393555,S99999999,,-4.63036012649536,S01010697,S01017870,S02002013,S02003315,S99999999,S00119597,S00162685,1A3,S99999999,"242796","1",S08000022,S12000017,"0856791",S13002994,S99999999,S99999999,IV149EN,IV14 9EN,IV14 9EN,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001726
"771785",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3538",S30000055,57.5769577026367,S99999999,,-4.54844379425049,S01010697,S01017870,S02002013,S02003315,S99999999,S00117926,S00162729,1A1,S99999999,"247707","1",S08000022,S12000017,"0856964",S13002994,S99999999,S99999999,IV149EP,IV14 9EP,IV14 9EP,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001629
"771786",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3538",S30000055,57.5792388916016,S99999999,,-4.59658193588257,S01010697,S01017870,S02002013,S02003315,S99999999,S00119597,S00162685,1A3,S99999999,"244839","1",S08000022,S12000017,"0857327",S13002994,S99999999,S99999999,IV149EQ,IV14 9EQ,IV14 9EQ,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001726
