OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"413883",S999,S99999999,S99999999,S99999999,S92000003,"201502",,S99999999,"5131",S30000049,56.4663734436035,S99999999,,-2.86453604698181,S01007768,S01015444,S02001460,S02002862,S99999999,S00099300,S00148416,5B3,S99999999,"346830","1",S08000030,S12000042,"0730807",S13002552,S99999999,S99999999,DD5 2DU,DD5  2DU,DD5 2DU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004454
"413885",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5131",S30000049,56.4668273925781,S99999999,,-2.8667209148407,S01007768,S01015444,S02001460,S02002862,S99999999,S00099300,S00148416,5B3,S99999999,"346696","1",S08000030,S12000042,"0730859",S13002552,S99999999,S99999999,DD5 2DY,DD5  2DY,DD5 2DY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004454
"413886",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5131",S30000049,56.466121673584,S99999999,,-2.86600708961487,S01007768,S01015444,S02001460,S02002862,S99999999,S00099300,S00148416,5B3,S99999999,"346739","1",S08000030,S12000042,"0730780",S13002552,S99999999,S99999999,DD5 2DZ,DD5  2DZ,DD5 2DZ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004454
"413887",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5131",S30000049,56.4652671813965,S99999999,,-2.86478710174561,S01007768,S01015444,S02001460,S02002862,S99999999,S00099302,S00148459,5B1,S99999999,"346813","1",S08000030,S12000042,"0730684",S13002552,S99999999,S99999999,DD5 2EA,DD5  2EA,DD5 2EA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004454
"413892",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5131",S30000049,56.4647521972656,S99999999,,-2.86620306968689,S01007768,S01015444,S02001460,S02002862,S99999999,S00099302,S00148459,5B1,S99999999,"346725","1",S08000030,S12000042,"0730628",S13002552,S99999999,S99999999,DD5 2EG,DD5  2EG,DD5 2EG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004454
"413893",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5131",S30000049,56.4649848937988,S99999999,,-2.86659789085388,S01007768,S01015444,S02001460,S02002862,S99999999,S00099302,S00148459,5B1,S99999999,"346701","1",S08000030,S12000042,"0730654",S13002552,S99999999,S99999999,DD5 2EH,DD5  2EH,DD5 2EH,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004454
"413894",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5131",S30000049,56.4657707214355,S99999999,,-2.86367797851562,S01007768,S01015444,S02001460,S02002862,S99999999,S00099319,S00148435,7C1,S99999999,"346882","1",S08000030,S12000042,"0730739",S13002552,S99999999,S99999999,DD5 2EJ,DD5  2EJ,DD5 2EJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004454
"413895",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5131",S30000049,56.4656028747559,S99999999,,-2.86326909065247,S01007768,S01015444,S02001460,S02002862,S99999999,S00099416,S00148389,5B3,S99999999,"346907","1",S08000030,S12000042,"0730720",S13002552,S99999999,S99999999,DD5 2EL,DD5  2EL,DD5 2EL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004454
"413896",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5131",S30000049,56.4663047790527,S99999999,,-2.86180806159973,S01007768,S01015444,S02001460,S02002862,S99999999,S00099320,S00148295,5B1,S99999999,"346998","1",S08000030,S12000042,"0730797",S13002552,S99999999,S99999999,DD5 2EN,DD5  2EN,DD5 2EN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004454
"413897",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5131",S30000049,56.4677696228027,S99999999,,-2.85742592811584,S01007768,S01015444,S02001460,S02002862,S99999999,S00099320,S00148295,5B1,S99999999,"347270","1",S08000030,S12000042,"0730957",S13002552,S99999999,S99999999,DD5 2EP,DD5  2EP,DD5 2EP,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004454
"413898",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5131",S30000049,56.4666976928711,S99999999,,-2.86167097091675,S01007768,S01015444,S02001460,S02002862,S99999999,S00099320,S00148295,5B1,S99999999,"347007","1",S08000030,S12000042,"0730841",S13002552,S99999999,S99999999,DD5 2EQ,DD5  2EQ,DD5 2EQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004454
"413899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5131",S30000049,56.4664726257324,S99999999,,-2.86228203773499,S01007768,S01015444,S02001460,S02002862,S99999999,S00099416,S00148389,5B3,S99999999,"346969","1",S08000030,S12000042,"0730816",S13002552,S99999999,S99999999,DD5 2ER,DD5  2ER,DD5 2ER,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004454
"413900",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5131",S30000049,56.4661178588867,S99999999,,-2.86409211158752,S01007768,S01015444,S02001460,S02002862,S99999999,S00099319,S00148435,7C1,S99999999,"346857","1",S08000030,S12000042,"0730778",S13002552,S99999999,S99999999,DD5 2ES,DD5  2ES,DD5 2ES,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004454
"413901",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5131",S30000049,56.4659767150879,S99999999,,-2.86485195159912,S01007768,S01015444,S02001460,S02002862,S99999999,S00099319,S00148435,7C1,S99999999,"346810","1",S08000030,S12000042,"0730763",S13002552,S99999999,S99999999,DD5 2ET,DD5  2ET,DD5 2ET,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004454
"413941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5834",S30000049,56.4726295471191,S99999999,,-2.85760092735291,S01007769,S01015445,S02001460,S02002862,S99999999,S00099322,S00148104,6A4,S99999999,"347266","1",S08000030,S12000042,"0731498",S13002552,S99999999,S99999999,DD5 2LH,DD5  2LH,DD5 2LH,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
"413944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5834",S30000049,56.4694595336914,S99999999,,-2.86397290229797,S01007769,S01015445,S02001460,S02002862,S99999999,S00099315,S00148175,6A4,S99999999,"346869","1",S08000030,S12000042,"0731150",S13002552,S99999999,S99999999,DD5 2LN,DD5  2LN,DD5 2LN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
"413951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5834",S30000049,56.4702377319336,S99999999,,-2.86202692985535,S01007769,S01015445,S02001460,S02002862,S99999999,S00099315,S00148175,6A4,S99999999,"346990","1",S08000030,S12000042,"0731235",S13002552,S99999999,S99999999,DD5 2LW,DD5  2LW,DD5 2LW,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
"413952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5834",S30000049,56.4712905883789,S99999999,,-2.86162900924683,S01007769,S01015445,S02001460,S02002862,S99999999,S00099315,S00148175,6A4,S99999999,"347016","1",S08000030,S12000042,"0731352",S13002552,S99999999,S99999999,DD5 2LX,DD5  2LX,DD5 2LX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
"413953",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5834",S30000049,56.4714241027832,S99999999,,-2.86293005943298,S01007769,S01015445,S02001460,S02002862,S99999999,S00099315,S00148175,6A4,S99999999,"346936","1",S08000030,S12000042,"0731368",S13002552,S99999999,S99999999,DD5 2LY,DD5  2LY,DD5 2LY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
"413955",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5834",S30000049,56.4723052978516,S99999999,,-2.86012601852417,S01007769,S01015445,S02001460,S02002862,S99999999,S00099325,S00148062,5B3,S99999999,"347110","1",S08000030,S12000042,"0731464",S13002552,S99999999,S99999999,DD5 2NA,DD5  2NA,DD5 2NA,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004469
"413957",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5834",S30000049,56.4719657897949,S99999999,,-2.85888409614563,S01007769,S01015445,S02001460,S02002862,S99999999,S00099322,S00148104,6A4,S99999999,"347186","1",S08000030,S12000042,"0731425",S13002552,S99999999,S99999999,DD5 2ND,DD5  2ND,DD5 2ND,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
"413958",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5834",S30000049,56.4732666015625,S99999999,,-2.85787510871887,S01007769,S01015445,S02001460,S02002862,S99999999,S00099325,S00148062,5B3,S99999999,"347250","1",S08000030,S12000042,"0731569",S13002552,S99999999,S99999999,DD5 2NE,DD5  2NE,DD5 2NE,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004469
"413959",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5834",S30000049,56.4730377197266,S99999999,,-2.8572371006012,S01007769,S01015445,S02001460,S02002862,S99999999,S00099322,S00148104,6A4,S99999999,"347289","1",S08000030,S12000042,"0731543",S13002552,S99999999,S99999999,DD5 2NF,DD5  2NF,DD5 2NF,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
"413963",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5834",S30000049,56.4737396240234,S99999999,,-2.85812902450562,S01007769,S01015445,S02001460,S02002862,S99999999,S00099325,S00148062,5B3,S99999999,"347235","1",S08000030,S12000042,"0731622",S13002552,S99999999,S99999999,DD5 2NL,DD5  2NL,DD5 2NL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004469
