OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1202586",S999,,S99999999,S99999999,S92000003,"202504",,S99999999,"3393",S30000054,56.5231628417969,S99999999,,-5.41713094711304,S01007303,S01014323,S02001373,S02002658,S99999999,S00094718,S00140427,1A3,S99999999,"189909","1",S08000022,S12000035,"0742025",S13002520,S99999999,S99999999,PA371AW,PA37 1AW,PA37 1AW,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003497
"1202587",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"3393",S30000054,56.4770202636719,S99999999,,-5.39873123168945,S01007303,S01014323,S02001373,S02002658,S99999999,S00094586,S00140425,1A3,S99999999,"190786","1",S08000022,S12000035,"0736836",S13002520,S99999999,S99999999,PA371NT,PA37 1NT,PA37 1NT,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202589",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"4979",S30000054,56.4591636657715,S99999999,,-5.39643621444702,S01007305,S01014325,S02001373,S02002658,S99999999,S00094093,S00140440,1A1,S99999999,"190829","1",S08000022,S12000035,"0734843",S13002520,S99999999,S99999999,PA371NW,PA37 1NW,PA37 1NW,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202591",S999,S99999999,S99999999,S99999999,S92000003,"200504",,S99999999,"3393",S30000054,56.4659614562988,S99999999,,-5.39538812637329,S01007303,S01014323,S02001373,S02002658,S99999999,S00094586,S00140425,1A3,S99999999,"190931","1",S08000022,S12000035,"0735596",S13002520,S99999999,S99999999,PA371NY,PA37 1NY,PA37 1NY,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202609",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"3393",S30000054,56.4878959655762,S99999999,,-5.4050030708313,S01007303,S01014323,S02001373,S02002658,S99999999,S00094716,S00140433,1B3,S99999999,"190460","1",S08000022,S12000035,"0738065",S13002520,S99999999,S99999999,PA371PY,PA37 1PY,PA37 1PY,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003497
"1202620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.4912414550781,S99999999,,-5.40338516235352,S01007303,S01014323,S02001373,S02002658,S99999999,S00094716,S00140433,1B3,S99999999,"190578","1",S08000022,S12000035,"0738432",S13002520,S99999999,S99999999,PA371QP,PA37 1QP,PA37 1QP,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003497
"1202622",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"3393",S30000054,56.498893737793,S99999999,,-5.41707515716553,S01007303,S01014323,S02001373,S02002658,S99999999,S00094718,S00140427,1A3,S99999999,"189778","1",S08000022,S12000035,"0739325",S13002520,S99999999,S99999999,PA371QR,PA37 1QR,PA37 1QR,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003497
"1202623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.5004425048828,S99999999,,-5.4136381149292,S01007303,S01014323,S02001373,S02002658,S99999999,S00094717,S00140431,1A1,S99999999,"189998","1",S08000022,S12000035,"0739487",S13002520,S99999999,S99999999,PA371QS,PA37 1QS,PA37 1QS,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003497
"1202624",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.4952239990234,S99999999,,-5.43562984466553,S01007303,S01014323,S02001373,S02002658,S99999999,S00094718,S00140427,1A3,S99999999,"188616","1",S08000022,S12000035,"0738974",S13002520,S99999999,S99999999,PA371QT,PA37 1QT,PA37 1QT,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003497
"1202625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.5016441345215,S99999999,,-5.42879915237427,S01007303,S01014323,S02001373,S02002658,S99999999,S00094718,S00140427,1A3,S99999999,"189072","1",S08000022,S12000035,"0739667",S13002520,S99999999,S99999999,PA371QU,PA37 1QU,PA37 1QU,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003497
"1202626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.4892311096191,S99999999,,-5.40413093566895,S01007303,S01014323,S02001373,S02002658,S99999999,S00094715,S00140434,6A3,S99999999,"190521","1",S08000022,S12000035,"0738211",S13002520,S99999999,S99999999,PA371QW,PA37 1QW,PA37 1QW,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"1",S34003491
"1202627",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4599418640137,S99999999,,-5.38247680664062,S01007305,S01014325,S02001373,S02002658,S99999999,S00094095,S00140439,1A4,S99999999,"191693","1",S08000022,S12000035,"0734887",S13002520,S99999999,S99999999,PA371QX,PA37 1QX,PA37 1QX,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202628",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4591903686523,S99999999,,-5.37841510772705,S01007305,S01014325,S02001373,S02002658,S99999999,S00094095,S00140439,1A4,S99999999,"191939","1",S08000022,S12000035,"0734791",S13002520,S99999999,S99999999,PA371QY,PA37 1QY,PA37 1QY,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202629",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4663352966309,S99999999,,-5.36459684371948,S01007305,S01014325,S02001373,S02002658,S99999999,S00094097,S00140438,6A2,S99999999,"192829","1",S08000022,S12000035,"0735544",S13002520,S99999999,S99999999,PA371QZ,PA37 1QZ,PA37 1QZ,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202630",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4602584838867,S99999999,,-5.37120294570923,S01007305,S01014325,S02001373,S02002658,S99999999,S00094097,S00140438,6A2,S99999999,"192389","1",S08000022,S12000035,"0734888",S13002520,S99999999,S99999999,PA371RA,PA37 1RA,PA37 1RA,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4714813232422,S99999999,,-5.36245393753052,S01007305,S01014325,S02001373,S02002658,S99999999,S00094093,S00140435,1A1,S99999999,"192989","1",S08000022,S12000035,"0736110",S13002520,S99999999,S99999999,PA371RD,PA37 1RD,PA37 1RD,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4714050292969,S99999999,,-5.35629081726074,S01007305,S01014325,S02001373,S02002658,S99999999,S00094093,S00140435,1A1,S99999999,"193368","1",S08000022,S12000035,"0736083",S13002520,S99999999,S99999999,PA371RE,PA37 1RE,PA37 1RE,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202633",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4699859619141,S99999999,,-5.33758497238159,S01007305,S01014325,S02001373,S02002658,S99999999,S00094585,S00140423,1B3,S99999999,"194512","1",S08000022,S12000035,"0735869",S13002520,S99999999,S99999999,PA371RF,PA37 1RF,PA37 1RF,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003435
"1202634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4639205932617,S99999999,,-5.2795991897583,S01007305,S01014325,S02001373,S02002658,S99999999,S00094585,S00140423,1B3,S99999999,"198050","1",S08000022,S12000035,"0735022",S13002520,S99999999,S99999999,PA371RG,PA37 1RG,PA37 1RG,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003435
"1202635",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4566383361816,S99999999,,-5.24464893341064,S01007305,S01014325,S02001373,S02002658,S99999999,S00094585,S00140423,1B3,S99999999,"200164","1",S08000022,S12000035,"0734110",S13002520,S99999999,S99999999,PA371RH,PA37 1RH,PA37 1RH,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003435
"1202636",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4554061889648,S99999999,,-5.24240112304688,S01007305,S01014325,S02001373,S02002658,S99999999,S00094585,S00140423,1B3,S99999999,"200296","1",S08000022,S12000035,"0733966",S13002520,S99999999,S99999999,PA371RJ,PA37 1RJ,PA37 1RJ,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003435
"1202637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4507026672363,S99999999,,-5.22898101806641,S01007305,S01014325,S02001373,S02002658,S99999999,S00094585,S00140423,1B3,S99999999,"201098","1",S08000022,S12000035,"0733404",S13002520,S99999999,S99999999,PA371RL,PA37 1RL,PA37 1RL,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003435
"1202639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4581909179688,S99999999,,-5.39623594284058,S01007305,S01014325,S02001373,S02002658,S99999999,S00094093,S00140440,1A1,S99999999,"190836","1",S08000022,S12000035,"0734734",S13002520,S99999999,S99999999,PA371RP,PA37 1RP,PA37 1RP,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"1",S34003491
"1202640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4629325866699,S99999999,,-5.29505395889282,S01007305,S01014325,S02001373,S02002658,S99999999,S00094585,S00140423,1B3,S99999999,"197093","1",S08000022,S12000035,"0734958",S13002520,S99999999,S99999999,PA371RQ,PA37 1RQ,PA37 1RQ,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003435
"1202641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4588470458984,S99999999,,-5.39756107330322,S01007305,S01014325,S02001373,S02002658,S99999999,S00094096,S00140443,8A2,S99999999,"190758","1",S08000022,S12000035,"0734811",S13002520,S99999999,S99999999,PA371RR,PA37 1RR,PA37 1RR,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202642",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.4850692749023,S99999999,,-5.40479803085327,S01007303,S01014323,S02001373,S02002658,S99999999,S00094586,S00140425,1A3,S99999999,"190457","1",S08000022,S12000035,"0737750",S13002520,S99999999,S99999999,PA371RT,PA37 1RT,PA37 1RT,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202643",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.4771881103516,S99999999,,-5.39876317977905,S01007303,S01014323,S02001373,S02002658,S99999999,S00094586,S00140425,1A3,S99999999,"190785","1",S08000022,S12000035,"0736855",S13002520,S99999999,S99999999,PA371RU,PA37 1RU,PA37 1RU,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"1",S34003491
"1202644",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4593276977539,S99999999,,-5.3954119682312,S01007305,S01014325,S02001373,S02002658,S99999999,S00094093,S00140440,1A1,S99999999,"190893","1",S08000022,S12000035,"0734858",S13002520,S99999999,S99999999,PA371RW,PA37 1RW,PA37 1RW,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202645",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4742584228516,S99999999,,-5.37280321121216,S01007305,S01014325,S02001373,S02002658,S99999999,S00094093,S00140435,1A1,S99999999,"192367","1",S08000022,S12000035,"0736450",S13002520,S99999999,S99999999,PA371RX,PA37 1RX,PA37 1RX,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202646",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.5051536560059,S99999999,,-5.38449001312256,S01007303,S01014323,S02001373,S02002658,S99999999,S00094586,S00140425,1A3,S99999999,"191817","1",S08000022,S12000035,"0739922",S13002520,S99999999,S99999999,PA371RY,PA37 1RY,PA37 1RY,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202647",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.5075378417969,S99999999,,-5.38571119308472,S01007303,S01014323,S02001373,S02002658,S99999999,S00094586,S00140425,1A3,S99999999,"191755","1",S08000022,S12000035,"0740191",S13002520,S99999999,S99999999,PA371RZ,PA37 1RZ,PA37 1RZ,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202648",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.5084419250488,S99999999,,-5.39073419570923,S01007303,S01014323,S02001373,S02002658,S99999999,S00094586,S00140425,1A3,S99999999,"191451","1",S08000022,S12000035,"0740307",S13002520,S99999999,S99999999,PA371SA,PA37 1SA,PA37 1SA,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202649",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.5202980041504,S99999999,,-5.4036021232605,S01007303,S01014323,S02001373,S02002658,S99999999,S00094718,S00140427,1A3,S99999999,"190725","1",S08000022,S12000035,"0741665",S13002520,S99999999,S99999999,PA371SB,PA37 1SB,PA37 1SB,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003497
"1202650",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.5227851867676,S99999999,,-5.41579580307007,S01007303,S01014323,S02001373,S02002658,S99999999,S00094718,S00140427,1A3,S99999999,"189989","1",S08000022,S12000035,"0741979",S13002520,S99999999,S99999999,PA371SD,PA37 1SD,PA37 1SD,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003497
"1202651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.5151672363281,S99999999,,-5.352942943573,S01007303,S01014323,S02001373,S02002658,S99999999,S00094719,S00140425,1A4,S99999999,"193812","1",S08000022,S12000035,"0740941",S13002520,S99999999,S99999999,PA371SE,PA37 1SE,PA37 1SE,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003435
"1202652",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.5177688598633,S99999999,,-5.31977081298828,S01007303,S01014323,S02001373,S02002658,S99999999,S00094720,S00140430,1A1,S99999999,"195866","1",S08000022,S12000035,"0741131",S13002520,S99999999,S99999999,PA371SF,PA37 1SF,PA37 1SF,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003435
"1202653",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.5218238830566,S99999999,,-5.3171010017395,S01007303,S01014323,S02001373,S02002658,S99999999,S00094719,S00140421,1A4,S99999999,"196052","1",S08000022,S12000035,"0741574",S13002520,S99999999,S99999999,PA371SG,PA37 1SG,PA37 1SG,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003435
"1202654",S999,S99999999,S99999999,S99999999,S92000003,"198101",,S99999999,"4979",S30000054,56.458423614502,S99999999,,-5.39498996734619,S01007305,S01014325,S02001373,S02002658,S99999999,S00094094,S00140440,1A1,S99999999,"190914","1",S08000022,S12000035,"0734756",S13002520,S99999999,S99999999,PA371SJ,PA37 1SJ,PA37 1SJ,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202655",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.5179672241211,S99999999,,-5.31507205963135,S01007303,S01014323,S02001373,S02002658,S99999999,S00094720,S00140430,1A1,S99999999,"196156","1",S08000022,S12000035,"0741139",S13002520,S99999999,S99999999,PA371SL,PA37 1SL,PA37 1SL,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003435
"1202656",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4979",S30000054,56.4601516723633,S99999999,,-5.39684915542603,S01007305,S01014325,S02001373,S02002658,S99999999,S00094096,S00140443,8A2,S99999999,"190809","1",S08000022,S12000035,"0734954",S13002520,S99999999,S99999999,PA371SN,PA37 1SN,PA37 1SN,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202658",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3393",S30000054,56.528377532959,S99999999,,-5.31059789657593,S01007303,S01014323,S02001373,S02002658,S99999999,S00094719,S00140421,1A4,S99999999,"196487","1",S08000022,S12000035,"0742284",S13002520,S99999999,S99999999,PA371SQ,PA37 1SQ,PA37 1SQ,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003435
"1202661",S999,S99999999,S99999999,S99999999,S92000003,"198701",,S99999999,"3393",S30000054,56.4899253845215,S99999999,,-5.40221118927002,S01007303,S01014323,S02001373,S02002658,S99999999,S00094715,S00140434,6A3,S99999999,"190643","1",S08000022,S12000035,"0738282",S13002520,S99999999,S99999999,PA371ST,PA37 1ST,PA37 1ST,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202662",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"4979",S30000054,56.4598999023438,S99999999,,-5.39658308029175,S01007305,S01014325,S02001373,S02002658,S99999999,S00094096,S00140443,8A2,S99999999,"190824","1",S08000022,S12000035,"0734925",S13002520,S99999999,S99999999,PA371SU,PA37 1SU,PA37 1SU,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202663",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"3393",S30000054,56.4655418395996,S99999999,,-5.39765596389771,S01007303,S01014323,S02001373,S02002658,S99999999,S00094586,S00140425,1A3,S99999999,"190789","1",S08000022,S12000035,"0735556",S13002520,S99999999,S99999999,PA371SW,PA37 1SW,PA37 1SW,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202664",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"3393",S30000054,56.4655876159668,S99999999,,-5.39765977859497,S01007303,S01014323,S02001373,S02002658,S99999999,S00094586,S00140425,1A3,S99999999,"190789","1",S08000022,S12000035,"0735561",S13002520,S99999999,S99999999,PA371SX,PA37 1SX,PA37 1SX,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202665",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"3393",S30000054,56.4921913146973,S99999999,,-5.39890289306641,S01007303,S01014323,S02001373,S02002658,S99999999,S00094716,S00140433,1B3,S99999999,"190859","1",S08000022,S12000035,"0738524",S13002520,S99999999,S99999999,PA371SY,PA37 1SY,PA37 1SY,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003497
"1202667",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4979",S30000054,56.4724464416504,S99999999,,-5.3632698059082,S01007305,S01014325,S02001373,S02002658,S99999999,S00094093,S00140435,1A1,S99999999,"192944","1",S08000022,S12000035,"0736220",S13002520,S99999999,S99999999,PA371TD,PA37 1TD,PA37 1TD,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202669",S999,S99999999,S99999999,S99999999,S92000003,"200504",,S99999999,"3393",S30000054,56.4775772094727,S99999999,,-5.39701080322266,S01007303,S01014323,S02001373,S02002658,S99999999,S00094586,S00140425,1A3,S99999999,"190895","1",S08000022,S12000035,"0736893",S13002520,S99999999,S99999999,PA371TX,PA37 1TX,PA37 1TX,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003491
"1202672",S999,S99999999,S99999999,S99999999,S92000003,"202407",,S99999999,"3434",S30000054,56.5572090148926,S99999999,,-5.401123046875,S01007304,S01014324,S02001373,S02002658,S99999999,S00094722,S00140416,1C1,S99999999,"191081","1",S08000022,S12000035,"0745763",S13002520,S99999999,S99999999,PA384AB,PA38 4AB,PA38 4AB,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003508
"1202673",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3434",S30000054,56.5420417785645,S99999999,,-5.37385511398315,S01007304,S01014324,S02001373,S02002658,S99999999,S00094099,S00140417,1B3,S99999999,"192673","1",S08000022,S12000035,"0743993",S13002520,S99999999,S99999999,PA384BA,PA38 4BA,PA38 4BA,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003508
"1202674",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3434",S30000054,56.5697441101074,S99999999,,-5.36129379272461,S01007304,S01014324,S02001373,S02002658,S99999999,S00094587,S00140406,1A3,S99999999,"193596","1",S08000022,S12000035,"0747037",S13002520,S99999999,S99999999,PA384BB,PA38 4BB,PA38 4BB,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003508
"1202675",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3434",S30000054,56.5660018920898,S99999999,,-5.35619020462036,S01007304,S01014324,S02001373,S02002658,S99999999,S00094587,S00140406,1A3,S99999999,"193889","1",S08000022,S12000035,"0746605",S13002520,S99999999,S99999999,PA384BD,PA38 4BD,PA38 4BD,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003508
"1202676",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3434",S30000054,56.5612373352051,S99999999,,-5.34272718429565,S01007304,S01014324,S02001373,S02002658,S99999999,S00094099,S00140417,1B3,S99999999,"194690","1",S08000022,S12000035,"0746035",S13002520,S99999999,S99999999,PA384BE,PA38 4BE,PA38 4BE,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003508
"1202678",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3434",S30000054,56.5595550537109,S99999999,,-5.35614013671875,S01007304,S01014324,S02001373,S02002658,S99999999,S00094099,S00140417,1B3,S99999999,"193857","1",S08000022,S12000035,"0745888",S13002520,S99999999,S99999999,PA384BG,PA38 4BG,PA38 4BG,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003508
