OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1699466",E630,E35001504,E56000021,E99999999,E92000001,"198402",,E54000027,"11416",E09000009,51.5047569274902,E37000051,,-0.262809991836548,E01001376,E01001376,E02006791,E02006791,E40000003,E00006864,E00006864,"3D1",E99999999,"520665","1",E18000007,E09000009,"0179855",E05013540,E43000199,E65000001,W3  7YQ,W3   7YQ,W3 7YQ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036836
"1699924",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"11416",E09000009,51.5027656555176,E37000051,,-0.259499996900558,E01001376,E01001376,E02006791,E02006791,E40000003,E00006824,E00006824,"3D1",E99999999,"520900","1",E18000007,E09000009,"0179639",E05013540,E43000199,E65000001,W4  1BA,W4   1BA,W4 1BA,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036836
"1699925",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"11416",E09000009,51.5024604797363,E37000051,,-0.260058999061584,E01001376,E01001376,E02006791,E02006791,E40000003,E00006824,E00006824,"3D1",E99999999,"520862","1",E18000007,E09000009,"0179604",E05013540,E43000199,E65000001,W4  1BB,W4   1BB,W4 1BB,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036836
"1699999",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"17645",E09000009,51.4966278076172,E37000051,,-0.259662002325058,E01032572,E01032572,E02006791,E02006791,E40000003,E00006852,E00006852,"2D2",E99999999,"520905","1",E18000007,E09000009,"0178956",E05013540,E43000199,E65000001,W4  1JQ,W4   1JQ,W4 1JQ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036835
"1700000",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"17645",E09000009,51.495735168457,E37000051,,-0.261438995599747,E01032572,E01032572,E02006791,E02006791,E40000003,E00006852,E00006852,"2D2",E99999999,"520784","1",E18000007,E09000009,"0178854",E05013540,E43000199,E65000001,W4  1JR,W4   1JR,W4 1JR,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036835
"1700002",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"17645",E09000009,51.4956550598145,E37000051,,-0.260304003953934,E01032572,E01032572,E02006791,E02006791,E40000003,E00006852,E00006852,"2D2",E99999999,"520863","1",E18000007,E09000009,"0178847",E05013540,E43000199,E65000001,W4  1JT,W4   1JT,W4 1JT,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036835
"1700003",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"17645",E09000009,51.4958953857422,E37000051,,-0.258249014616013,E01032572,E01032572,E02006791,E02006791,E40000003,E00006852,E00006852,"2D2",E99999999,"521005","1",E18000007,E09000009,"0178877",E05013540,E43000199,E65000001,W4  1JU,W4   1JU,W4 1JU,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036835
"1700010",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"17645",E09000009,51.4964027404785,E37000051,,-0.256011009216309,E01032572,E01032572,E02006791,E02006791,E40000003,E00006852,E00006852,"2D2",E99999999,"521159","1",E18000007,E09000009,"0178937",E05013540,E43000199,E65000001,W4  1LD,W4   1LD,W4 1LD,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036835
"1700019",E630,E35001504,E56000021,E99999999,E92000001,"200411",,E54000027,"17645",E09000009,51.4965515136719,E37000051,,-0.255962014198303,E01032572,E01032572,E02006791,E02006791,E40000003,E00006852,E00006852,"2D2",E99999999,"521162","1",E18000007,E09000009,"0178954",E05013540,E43000199,E65000001,W4  1LZ,W4   1LZ,W4 1LZ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036835
"1700717",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23089",E09000009,51.4992141723633,E37000051,,-0.265038013458252,E01001374,E01001374,E02006791,E02006791,E40000003,E00006832,E00006832,"3D2",E99999999,"520525","1",E18000007,E09000009,"0179235",E05013540,E43000199,E65000001,W4  5AA,W4   5AA,W4 5AA,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036834
"1700718",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23089",E09000009,51.4994621276855,E37000051,,-0.265302002429962,E01001374,E01001374,E02006791,E02006791,E40000003,E00006832,E00006832,"3D2",E99999999,"520506","1",E18000007,E09000009,"0179262",E05013540,E43000199,E65000001,W4  5AB,W4   5AB,W4 5AB,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036834
"1700719",E630,E35001504,E56000021,E99999999,E92000001,"199706",,E54000027,"17645",E09000009,51.4998168945312,E37000051,,-0.265504986047745,E01032572,E01032572,E02006791,E02006791,E40000003,E00006845,E00006845,"2D3",E99999999,"520491","1",E18000007,E09000009,"0179301",E05013540,E43000199,E65000001,W4  5AD,W4   5AD,W4 5AD,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036836
"1700720",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23089",E09000009,51.4991836547852,E37000051,,-0.266552001237869,E01001374,E01001374,E02006791,E02006791,E40000003,E00006849,E00006849,"2D2",E99999999,"520420","1",E18000007,E09000009,"0179229",E05013540,E43000199,E65000001,W4  5AE,W4   5AE,W4 5AE,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036834
"1700721",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23089",E09000009,51.4990158081055,E37000051,,-0.266097009181976,E01001374,E01001374,E02006791,E02006791,E40000003,E00006849,E00006849,"2D2",E99999999,"520452","1",E18000007,E09000009,"0179211",E05013540,E43000199,E65000001,W4  5AF,W4   5AF,W4 5AF,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036834
"1700723",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23089",E09000009,51.4990425109863,E37000051,,-0.265592008829117,E01001374,E01001374,E02006791,E02006791,E40000003,E00006849,E00006849,"2D2",E99999999,"520487","1",E18000007,E09000009,"0179215",E05013540,E43000199,E65000001,W4  5AH,W4   5AH,W4 5AH,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036834
"1700724",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23089",E09000009,51.4984703063965,E37000051,,-0.265686005353928,E01001374,E01001374,E02006791,E02006791,E40000003,E00006849,E00006849,"2D2",E99999999,"520482","1",E18000007,E09000009,"0179151",E05013540,E43000199,E65000001,W4  5AJ,W4   5AJ,W4 5AJ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036834
"1700725",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23089",E09000009,51.499813079834,E37000051,,-0.266687005758286,E01001374,E01001374,E02006791,E02006791,E40000003,E00006832,E00006832,"3D2",E99999999,"520409","1",E18000007,E09000009,"0179299",E05013540,E43000199,E65000001,W4  5AL,W4   5AL,W4 5AL,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036834
"1700727",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23089",E09000009,51.500114440918,E37000051,,-0.26630100607872,E01001374,E01001374,E02006791,E02006791,E40000003,E00006832,E00006832,"3D2",E99999999,"520435","1",E18000007,E09000009,"0179333",E05013540,E43000199,E65000001,W4  5AP,W4   5AP,W4 5AP,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036834
"1700728",E630,E35001504,E56000021,E99999999,E92000001,"200310",,E54000027,"23089",E09000009,51.5011901855469,E37000051,,-0.266086995601654,E01001374,E01001374,E02006791,E02006791,E40000003,E00006825,E00006825,"2D1",E99999999,"520447","1",E18000007,E09000009,"0179453",E05013540,E43000199,E65000001,W4  5AQ,W4   5AQ,W4 5AQ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036836
"1700729",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23089",E09000009,51.5010681152344,E37000051,,-0.266479998826981,E01001374,E01001374,E02006791,E02006791,E40000003,E00006825,E00006825,"2D1",E99999999,"520420","1",E18000007,E09000009,"0179439",E05013540,E43000199,E65000001,W4  5AR,W4   5AR,W4 5AR,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036836
"1700730",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23089",E09000009,51.5017623901367,E37000051,,-0.266368001699448,E01001374,E01001374,E02006791,E02006791,E40000003,E00006825,E00006825,"2D1",E99999999,"520426","1",E18000007,E09000009,"0179516",E05013540,E43000199,E65000001,W4  5AS,W4   5AS,W4 5AS,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036836
"1700731",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23089",E09000009,51.5020599365234,E37000051,,-0.266586989164352,E01001374,E01001374,E02006791,E02006791,E40000003,E00006825,E00006825,"2D1",E99999999,"520410","1",E18000007,E09000009,"0179549",E05013540,E43000199,E65000001,W4  5AT,W4   5AT,W4 5AT,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036836
"1700732",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23089",E09000009,51.5011596679688,E37000051,,-0.267587006092072,E01001374,E01001374,E02006791,E02006791,E40000003,E00006832,E00006832,"3D2",E99999999,"520343","1",E18000007,E09000009,"0179447",E05013540,E43000199,E65000001,W4  5AU,W4   5AU,W4 5AU,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036834
"1700733",E630,E35001504,E56000021,E99999999,E92000001,"200206",,E54000027,"23089",E09000009,51.5022125244141,E37000051,,-0.265933007001877,E01001374,E01001374,E02006791,E02006791,E40000003,E00006825,E00006825,"2D1",E99999999,"520455","1",E18000007,E09000009,"0179567",E05013540,E43000199,E65000001,W4  5AW,W4   5AW,W4 5AW,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036836
"1700734",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23089",E09000009,51.5008773803711,E37000051,,-0.267324000597,E01001374,E01001374,E02006791,E02006791,E40000003,E00006832,E00006832,"3D2",E99999999,"520362","1",E18000007,E09000009,"0179416",E05013540,E43000199,E65000001,W4  5AX,W4   5AX,W4 5AX,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036834
"1700735",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23089",E09000009,51.5005950927734,E37000051,,-0.267693996429443,E01001374,E01001374,E02006791,E02006791,E40000003,E00006837,E00006837,"3D2",E99999999,"520337","1",E18000007,E09000009,"0179384",E05013540,E43000199,E65000001,W4  5AY,W4   5AY,W4 5AY,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036834
"1700736",E630,E35001504,E56000021,E99999999,E92000001,"198604",,E54000027,"23089",E09000009,51.5009307861328,E37000051,,-0.266054004430771,E01001374,E01001374,E02006791,E02006791,E40000003,E00006825,E00006825,"2D1",E99999999,"520450","1",E18000007,E09000009,"0179424",E05013540,E43000199,E65000001,W4  5AZ,W4   5AZ,W4 5AZ,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036836
"1700737",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23089",E09000009,51.4997062683105,E37000051,,-0.269068002700806,E01001374,E01001374,E02006791,E02006791,E40000003,E00006837,E00006837,"3D2",E99999999,"520244","1",E18000007,E09000009,"0179283",E05013540,E43000199,E65000001,W4  5BA,W4   5BA,W4 5BA,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036834
"1700739",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"23089",E09000009,51.4994239807129,E37000051,,-0.268920004367828,E01001374,E01001374,E02006791,E02006791,E40000003,E00006844,E00006844,"2D2",E99999999,"520255","1",E18000007,E09000009,"0179252",E05013540,E43000199,E65000001,W4  5BD,W4   5BD,W4 5BD,E14001207,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33036834
