OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1346375",,E35999999,E56000031,E58000197,E92000001,"198001",,E54000058,"31012",E07000035,53.3152961730957,E37000045,,-1.60471594333649,E01019614,E01019614,E02004068,E02004068,E40000011,E00099230,E00099230,1C3,E10000007,"426432","1",E18000004,E07000035,"379889",E05014602,E04002758,E26000006,S11 7TZ,S11  7TZ,S11 7TZ,E14001195,E23000018,E12000004,E1,RSN1,E38000261,E30000261,"0",E33015927
"1352881",E630,E35999999,E56000031,E58000197,E92000001,"199706",,E54000058,"28456",E07000035,53.3304710388184,E37000045,,-1.65438199043274,E01019615,E01019615,E02004068,E02004068,E40000011,E00099234,E00099234,"7D3",E10000007,"423115","1",E18000004,E07000035,"0381560",E05014602,E04012408,E26000006,S32 1AA,S32  1AA,S32 1AA,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000261,"0",E33015923
"1352882",E630,E35999999,E56000031,E58000197,E92000001,"199706",,E54000058,"28456",E07000035,53.3293342590332,E37000045,,-1.65701901912689,E01019615,E01019615,E02004068,E02004068,E40000011,E00099233,E00099233,1B1,E10000007,"422940","1",E18000004,E07000035,"0381433",E05014602,E04012408,E26000006,S32 1AD,S32  1AD,S32 1AD,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000261,"0",E33015923
"1352883",E630,E35999999,E56000031,E58000197,E92000001,"199706",,E54000058,"28456",E07000035,53.3290672302246,E37000045,,-1.65793704986572,E01019615,E01019615,E02004068,E02004068,E40000011,E00099233,E00099233,1B1,E10000007,"422879","1",E18000004,E07000035,"0381403",E05014602,E04012408,E26000006,S32 1AE,S32  1AE,S32 1AE,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000261,"0",E33015923
"1352884",E630,E35999999,E56000031,E58000197,E92000001,"199706",,E54000058,"31012",E07000035,53.330738067627,E37000045,,-1.65319395065308,E01019614,E01019614,E02004068,E02004068,E40000011,E00099235,E00099235,1B3,E10000007,"423194","1",E18000004,E07000035,"0381590",E05014602,E04012408,E26000006,S32 1AF,S32  1AF,S32 1AF,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000261,"0",E33015926
"1352885",E630,E35999999,E56000031,E58000197,E92000001,"199706",,E54000058,"31012",E07000035,53.3304100036621,E37000045,,-1.6618150472641,E01019614,E01019614,E02004068,E02004068,E40000011,E00099237,E00099237,6A3,E10000007,"422620","1",E18000004,E07000035,"0381551",E05014602,E04012408,E26000006,S32 1AG,S32  1AG,S32 1AG,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000261,"0",E33015923
"1352886",,E35999999,E56000031,E58000197,E92000001,"199706",,E54000058,"28456",E07000035,53.3141593933105,E37000045,,-1.70602703094482,E01019615,E01019615,E02004068,E02004068,E40000011,E00099238,E00099238,1A2,E10000007,"419683","1",E18000004,E07000035,"0379730",E05014602,E04002714,E26000006,S32 1AH,S32  1AH,S32 1AH,E14001195,E23000018,E12000004,F1,RSN1,E38000261,E30000261,"0",E33015928
"1352887",E630,E35999999,E56000031,E58000197,E92000001,"199706",,E54000058,"31012",E07000035,53.3328742980957,E37000045,,-1.64951205253601,E01019614,E01019614,E02004068,E02004068,E40000011,E00099235,E00099235,1B3,E10000007,"423438","1",E18000004,E07000035,"0381829",E05014602,E04012408,E26000006,S32 1AJ,S32  1AJ,S32 1AJ,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000261,"0",E33015926
"1352888",E630,E35999999,E56000031,E58000197,E92000001,"199706",,E54000058,"31012",E07000035,53.3321418762207,E37000045,,-1.66091597080231,E01019614,E01019614,E02004068,E02004068,E40000011,E00099237,E00099237,6A3,E10000007,"422679","1",E18000004,E07000035,"0381744",E05014602,E04012408,E26000006,S32 1AL,S32  1AL,S32 1AL,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000261,"0",E33015923
"1352889",E630,E35999999,E56000031,E58000197,E92000001,"199706",,E54000058,"31012",E07000035,53.3296279907227,E37000045,,-1.65197205543518,E01019614,E01019614,E02004068,E02004068,E40000011,E00099236,E00099236,1B1,E10000007,"423276","1",E18000004,E07000035,"0381467",E05014602,E04012408,E26000006,S32 1AN,S32  1AN,S32 1AN,E14001195,E23000018,E12000004,D1,RLN1,E38000261,E30000261,"0",E33015923
