OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"306690",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"30905",E06000050,53.3049049377441,E37000003,,-2.9859790802002,E01018569,E01018569,E02003842,E02003842,E40000010,E00093709,E00093709,6A3,E99999999,"334394","1",E18000002,E06000050,"0379114",E05012247,E43000272,E65000001,CH629ES,CH62 9ES,CH62 9ES,E14001163,E23000006,E12000002,E1,RSN1,E38000233,E30000168,"0",E33007492
"307548",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"28001",E06000050,53.2664642333984,E37000003,,-3.05244398117065,E01018518,E01018518,E02003842,E02003842,E40000010,E00093447,E00093447,6A3,E99999999,"329902","1",E18000002,E06000050,"0374901",E05012223,E04011145,E65000001,CH640TG,CH64 0TG,CH64 0TG,E14001163,E23000006,E12000002,C1,UN1,E38000233,E30000168,"0",E33007493
"307588",E630,E35000627,E56000005,E99999999,E92000001,"202012",,E54000008,"30905",E06000050,53.2948837280273,E37000003,,-2.99222898483276,E01018569,E01018569,E02003842,E02003842,E40000010,E00093709,E00093709,6A3,E99999999,"333962","5",E18000002,E06000050,"0378005",E05012247,E43000272,E65000001,CH641AB,CH64 1AB,CH64 1AB,E14001163,E23000006,E12000002,E1,RSN1,E38000233,E30000168,"0",E33007492
"307589",E630,E35000627,E56000005,E99999999,E92000001,"202309",,E54000008,"30905",E06000050,53.2926177978516,E37000003,,-3.00449395179749,E01018569,E01018569,E02003842,E02003842,E40000010,E00093702,E00093702,6A3,E99999999,"333141","1",E18000002,E06000050,"0377764",E05012247,E43000272,E65000001,CH641AD,CH64 1AD,CH64 1AD,E14001163,E23000006,E12000002,D1,RLN1,E38000233,E30000168,"0",E33007492
"307590",,E35000627,E56000005,E99999999,E92000001,"202102",,E54000008,"26506",E06000050,53.2963562011719,E37000003,,-3.02003598213196,E01018571,E01018571,E02003842,E02003842,E40000010,E00093711,E00093711,1C3,E99999999,"332111","1",E18000002,E06000050,"0378195",E05012247,E43000272,E65000001,CH641QZ,CH64 1QZ,CH64 1QZ,E14001163,E23000006,E12000002,F1,RSN1,E38000233,E30000168,"0",E33007491
"307591",E630,E35000627,E56000005,E99999999,E92000001,"199906",,E54000008,"26506",E06000050,53.2924652099609,E37000003,,-3.00636601448059,E01018571,E01018571,E02003842,E02003842,E40000010,E00093707,E00093707,8C1,E99999999,"333016","1",E18000002,E06000050,"0377749",E05012247,E43000272,E65000001,CH641RA,CH64 1RA,CH64 1RA,E14001163,E23000006,E12000002,D1,RLN1,E38000233,E30000168,"0",E33007491
"307592",E630,E35000627,E56000005,E99999999,E92000001,"200207",,E54000008,"30905",E06000050,53.2956275939941,E37000003,,-2.99395704269409,E01018569,E01018569,E02003842,E02003842,E40000010,E00093709,E00093709,6A3,E99999999,"333848","1",E18000002,E06000050,"0378089",E05012247,E43000272,E65000001,CH641RB,CH64 1RB,CH64 1RB,E14001163,E23000006,E12000002,E1,RSN1,E38000233,E30000168,"0",E33007492
"307593",E630,E35000627,E56000005,E99999999,E92000001,"199906",,E54000008,"26506",E06000050,53.2934989929199,E37000003,,-3.00754499435425,E01018571,E01018571,E02003842,E02003842,E40000010,E00093707,E00093707,8C1,E99999999,"332939","1",E18000002,E06000050,"0377865",E05012247,E43000272,E65000001,CH641RD,CH64 1RD,CH64 1RD,E14001163,E23000006,E12000002,D1,RLN1,E38000233,E30000168,"0",E33007491
"307594",,E35000627,E56000005,E99999999,E92000001,"199906",,E54000008,"26506",E06000050,53.2965431213379,E37000003,,-3.01721906661987,E01018571,E01018571,E02003842,E02003842,E40000010,E00093711,E00093711,1C3,E99999999,"332299","1",E18000002,E06000050,"0378213",E05012247,E43000272,E65000001,CH641RE,CH64 1RE,CH64 1RE,E14001163,E23000006,E12000002,F1,RSN1,E38000233,E30000168,"0",E33007491
"307595",E630,E35000627,E56000005,E99999999,E92000001,"199906",,E54000008,"30905",E06000050,53.2938575744629,E37000003,,-3.00648808479309,E01018569,E01018569,E02003842,E02003842,E40000010,E00093704,E00093704,6A3,E99999999,"333010","1",E18000002,E06000050,"0377904",E05012247,E43000272,E65000001,CH641RF,CH64 1RF,CH64 1RF,E14001163,E23000006,E12000002,D1,RLN1,E38000233,E30000168,"0",E33007492
