OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"704614",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"22049",E06000060,51.8049240112305,E37000043,,-0.959883987903595,E01017720,E01017720,E02003659,E02003659,E40000005,E00089412,E00089412,1A2,E99999999,"471811","1",E18000009,E06000060,"0212320",E05013159,E04001506,E65000001,HP180DS,HP18 0DS,HP18 0DS,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041203
"704616",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"22049",E06000060,51.8064651489258,E37000043,,-0.942167997360229,E01017720,E01017720,E02003659,E02003659,E40000005,E00089412,E00089412,1A2,E99999999,"473030","1",E18000009,E06000060,"0212509",E05013159,E04001506,E65000001,HP180DU,HP18 0DU,HP18 0DU,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041203
"704618",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"22049",E06000060,51.8109245300293,E37000043,,-0.935056984424591,E01017720,E01017720,E02003659,E02003659,E40000005,E00089412,E00089412,1A2,E99999999,"473513","1",E18000009,E06000060,"0213012",E05013159,E04001506,E65000001,HP180DX,HP18 0DX,HP18 0DX,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041203
"704619",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"22049",E06000060,51.8038864135742,E37000043,,-0.937384009361267,E01017720,E01017720,E02003659,E02003659,E40000005,E00089412,E00089412,1A2,E99999999,"473364","1",E18000009,E06000060,"0212227",E05013159,E04001506,E65000001,HP180DY,HP18 0DY,HP18 0DY,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041203
"704620",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"22049",E06000060,51.8018493652344,E37000043,,-0.940766990184784,E01017720,E01017720,E02003659,E02003659,E40000005,E00089412,E00089412,1A2,E99999999,"473134","1",E18000009,E06000060,"0211997",E05013159,E04001506,E65000001,HP180DZ,HP18 0DZ,HP18 0DZ,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041203
"704621",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"22049",E06000060,51.8024406433105,E37000043,,-0.941507995128632,E01017720,E01017720,E02003659,E02003659,E40000005,E00089412,E00089412,1A2,E99999999,"473082","1",E18000009,E06000060,"0212062",E05013159,E04001506,E65000001,HP180EA,HP18 0EA,HP18 0EA,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041203
"704622",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"22049",E06000060,51.8128242492676,E37000043,,-0.945312023162842,E01017720,E01017720,E02003659,E02003659,E40000005,E00089412,E00089412,1A2,E99999999,"472803","1",E18000009,E06000060,"0213213",E05013159,E04001506,E65000001,HP180EB,HP18 0EB,HP18 0EB,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041203
"704623",,E35999999,E56000034,E99999999,E92000001,"200106",,E54000044,"22049",E06000060,51.8114814758301,E37000043,,-0.93691498041153,E01017720,E01017720,E02003659,E02003659,E40000005,E00089412,E00089412,1A2,E99999999,"473384","1",E18000009,E06000060,"0213072",E05013159,E04001506,E65000001,HP180ED,HP18 0ED,HP18 0ED,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041203
"704624",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"22049",E06000060,51.8209037780762,E37000043,,-0.921864986419678,E01017720,E01017720,E02003659,E02003659,E40000005,E00169156,E00169156,1B2,E99999999,"474406","1",E18000009,E06000060,"0214135",E05013159,E04001543,E65000001,HP180EE,HP18 0EE,HP18 0EE,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041203
"704625",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"22049",E06000060,51.8077201843262,E37000043,,-0.919858992099762,E01017720,E01017720,E02003659,E02003659,E40000005,E00169156,E00169156,1B2,E99999999,"474566","1",E18000009,E06000060,"0212671",E05013159,E04001543,E65000001,HP180EF,HP18 0EF,HP18 0EF,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041203
"704626",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"22049",E06000060,51.8178329467773,E37000043,,-0.926551997661591,E01017720,E01017720,E02003659,E02003659,E40000005,E00169156,E00169156,1B2,E99999999,"474088","1",E18000009,E06000060,"0213789",E05013159,E04001543,E65000001,HP180EG,HP18 0EG,HP18 0EG,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041203
"704627",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"22049",E06000060,51.8206825256348,E37000043,,-0.921666979789734,E01017720,E01017720,E02003659,E02003659,E40000005,E00169156,E00169156,1B2,E99999999,"474420","1",E18000009,E06000060,"0214111",E05013159,E04001543,E65000001,HP180EH,HP18 0EH,HP18 0EH,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041203
"704628",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"22049",E06000060,51.8214988708496,E37000043,,-0.922213971614838,E01017720,E01017720,E02003659,E02003659,E40000005,E00169156,E00169156,1B2,E99999999,"474381","1",E18000009,E06000060,"0214201",E05013159,E04001543,E65000001,HP180EJ,HP18 0EJ,HP18 0EJ,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041203
"704629",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"22049",E06000060,51.8226890563965,E37000043,,-0.935504972934723,E01017720,E01017720,E02003659,E02003659,E40000005,E00169156,E00169156,1B2,E99999999,"473463","1",E18000009,E06000060,"0214320",E05013159,E04001543,E65000001,HP180EL,HP18 0EL,HP18 0EL,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041203
"704630",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"22049",E06000060,51.8211250305176,E37000043,,-0.920684993267059,E01017720,E01017720,E02003659,E02003659,E40000005,E00169156,E00169156,1B2,E99999999,"474487","1",E18000009,E06000060,"0214161",E05013159,E04001543,E65000001,HP180EN,HP18 0EN,HP18 0EN,E14001360,E23000029,E12000008,F1,RSN1,E38000223,E30000243,"0",E33041203
