OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1197595",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"676",S30000022,55.9448051452637,S99999999,,-4.7697639465332,S01010888,S01018064,S02002045,S02003349,S99999999,S00119854,S00164363,2C2,S99999999,"227127","1",S08000031,S12000018,"0675884",S13003017,S99999999,S99999999,PA154AQ,PA15 4AQ,PA15 4AQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001914
"1197599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"133",S30000022,55.9427337646484,S99999999,,-4.75753879547119,S01010885,S01018062,S02002045,S02003349,S99999999,S00120215,S00164415,7B3,S99999999,"227881","1",S08000031,S12000018,"0675623",S13003013,S99999999,S99999999,PA154BA,PA15 4BA,PA15 4BA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001881
"1197601",S999,S99999999,S99999999,S99999999,S92000003,"198707",,S99999999,"133",S30000022,55.9407272338867,S99999999,,-4.76124000549316,S01010885,S01018060,S02002045,S02003349,S99999999,S00120328,S00164451,7B3,S99999999,"227641","1",S08000031,S12000018,"0675409",S13003013,S99999999,S99999999,PA154BJ,PA15 4BJ,PA15 4BJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001881
"1197602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1319",S30000022,55.9423561096191,S99999999,,-4.75980281829834,S01010886,S01018062,S02002045,S02003349,S99999999,S00119874,S00164400,7B2,S99999999,"227738","1",S08000031,S12000018,"0675587",S13003013,S99999999,S99999999,PA154BN,PA15 4BN,PA15 4BN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001884
"1197606",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"206",S30000022,55.9467926025391,S99999999,,-4.76879978179932,S01010889,S01018065,S02002045,S02003349,S99999999,S00120301,S00164312,7B3,S99999999,"227196","1",S08000031,S12000018,"0676103",S13003014,S99999999,S99999999,PA154DA,PA15 4DA,PA15 4DA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001866
"1197607",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"206",S30000022,55.9466514587402,S99999999,,-4.7686619758606,S01010889,S01018065,S02002045,S02003349,S99999999,S00120301,S00164312,7B3,S99999999,"227204","1",S08000031,S12000018,"0676087",S13003014,S99999999,S99999999,PA154DB,PA15 4DB,PA15 4DB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001866
"1197608",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"676",S30000022,55.945686340332,S99999999,,-4.76921796798706,S01010888,S01018064,S02002045,S02003349,S99999999,S00119857,S00164348,7C1,S99999999,"227165","1",S08000031,S12000018,"0675981",S13003014,S99999999,S99999999,PA154DD,PA15 4DD,PA15 4DD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001866
"1197609",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"206",S30000022,55.9461822509766,S99999999,,-4.76995801925659,S01010889,S01018065,S02002045,S02003349,S99999999,S00119855,S00164329,7B3,S99999999,"227121","1",S08000031,S12000018,"0676038",S13003014,S99999999,S99999999,PA154DF,PA15 4DF,PA15 4DF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001866
"1197610",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"676",S30000022,55.9463348388672,S99999999,,-4.76927995681763,S01010888,S01018064,S02002045,S02003349,S99999999,S00119858,S00164309,7C1,S99999999,"227164","1",S08000031,S12000018,"0676053",S13003014,S99999999,S99999999,PA154DG,PA15 4DG,PA15 4DG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001866
"1197611",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"676",S30000022,55.9459342956543,S99999999,,-4.76745796203613,S01010888,S01018064,S02002045,S02003349,S99999999,S00119858,S00164309,7C1,S99999999,"227276","1",S08000031,S12000018,"0676004",S13003014,S99999999,S99999999,PA154DH,PA15 4DH,PA15 4DH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001866
"1197612",S999,S99999999,S99999999,S99999999,S92000003,"200602",,S99999999,"676",S30000022,55.9430465698242,S99999999,,-4.76587390899658,S01010888,S01018064,S02002045,S02003349,S99999999,S00119846,S00164417,7B2,S99999999,"227362","1",S08000031,S12000018,"0675679",S13003013,S99999999,S99999999,PA154DJ,PA15 4DJ,PA15 4DJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197613",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.943229675293,S99999999,,-4.76707220077515,S01010884,S01018060,S02002045,S02003349,S99999999,S00119848,S00164397,"7D1",S99999999,"227288","1",S08000031,S12000018,"0675702",S13003017,S99999999,S99999999,PA154DL,PA15 4DL,PA15 4DL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197614",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9435539245605,S99999999,,-4.77053880691528,S01010884,S01018060,S02002045,S02003349,S99999999,S00119848,S00164397,"7D1",S99999999,"227073","1",S08000031,S12000018,"0675747",S13003017,S99999999,S99999999,PA154DN,PA15 4DN,PA15 4DN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197615",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"676",S30000022,55.9451866149902,S99999999,,-4.7671480178833,S01010888,S01018064,S02002045,S02003349,S99999999,S00119857,S00164348,7C1,S99999999,"227292","1",S08000031,S12000018,"0675920",S13003014,S99999999,S99999999,PA154DQ,PA15 4DQ,PA15 4DQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001866
"1197616",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"676",S30000022,55.9441299438477,S99999999,,-4.77014780044556,S01010888,S01018064,S02002045,S02003349,S99999999,S00119849,S00164381,7B3,S99999999,"227100","1",S08000031,S12000018,"0675810",S13003017,S99999999,S99999999,PA154DR,PA15 4DR,PA15 4DR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197617",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"676",S30000022,55.9445953369141,S99999999,,-4.77183103561401,S01010888,S01018064,S02002045,S02003349,S99999999,S00119850,S00164357,5A3,S99999999,"226997","1",S08000031,S12000018,"0675866",S13003017,S99999999,S99999999,PA154DS,PA15 4DS,PA15 4DS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001914
"1197618",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"676",S30000022,55.9451560974121,S99999999,,-4.77129411697388,S01010888,S01018064,S02002045,S02003349,S99999999,S00119853,S00164368,7B3,S99999999,"227033","1",S08000031,S12000018,"0675927",S13003017,S99999999,S99999999,PA154DT,PA15 4DT,PA15 4DT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001914
"1197619",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"206",S30000022,55.9457244873047,S99999999,,-4.77189588546753,S01010889,S01018065,S02002045,S02003349,S99999999,S00119852,S00164338,7B3,S99999999,"226998","1",S08000031,S12000018,"0675992",S13003017,S99999999,S99999999,PA154DU,PA15 4DU,PA15 4DU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001914
"1197620",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"676",S30000022,55.9438171386719,S99999999,,-4.76809120178223,S01010888,S01018064,S02002045,S02003349,S99999999,S00119847,S00164388,7C3,S99999999,"227227","1",S08000031,S12000018,"0675770",S13003017,S99999999,S99999999,PA154DW,PA15 4DW,PA15 4DW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197621",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"206",S30000022,55.9455451965332,S99999999,,-4.7707781791687,S01010889,S01018065,S02002045,S02003349,S99999999,S00119856,S00164336,7B3,S99999999,"227067","1",S08000031,S12000018,"0675969",S13003017,S99999999,S99999999,PA154DX,PA15 4DX,PA15 4DX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001866
"1197622",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"676",S30000022,55.9443664550781,S99999999,,-4.76723384857178,S01010888,S01018063,S02002045,S02003349,S99999999,S00120209,S00164370,5B3,S99999999,"227283","1",S08000031,S12000018,"0675829",S13003017,S99999999,S99999999,PA154DY,PA15 4DY,PA15 4DY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001884
"1197623",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"676",S30000022,55.9449462890625,S99999999,,-4.77065515518188,S01010888,S01018064,S02002045,S02003349,S99999999,S00119853,S00164368,7B3,S99999999,"227072","1",S08000031,S12000018,"0675902",S13003017,S99999999,S99999999,PA154EA,PA15 4EA,PA15 4EA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001914
"1197625",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2534",S30000022,55.9454612731934,S99999999,,-4.77334976196289,S01010878,S01018064,S02002044,S02003349,S99999999,S00119851,S00164357,7B3,S99999999,"226906","1",S08000031,S12000018,"0675966",S13003017,S99999999,S99999999,PA154ED,PA15 4ED,PA15 4ED,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001914
"1197626",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"676",S30000022,55.9446563720703,S99999999,,-4.77069807052612,S01010888,S01018064,S02002045,S02003349,S99999999,S00119854,S00164381,2C2,S99999999,"227068","1",S08000031,S12000018,"0675870",S13003017,S99999999,S99999999,PA154EE,PA15 4EE,PA15 4EE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001914
"1197627",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"407",S30000022,55.943546295166,S99999999,,-4.76403617858887,S01010887,S01018063,S02002045,S02003349,S99999999,S00119873,S00164414,7B3,S99999999,"227479","1",S08000031,S12000018,"0675730",S13003013,S99999999,S99999999,PA154EG,PA15 4EG,PA15 4EG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001884
"1197628",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"676",S30000022,55.9434280395508,S99999999,,-4.76458787918091,S01010888,S01018064,S02002045,S02003349,S99999999,S00119847,S00164388,7C3,S99999999,"227444","1",S08000031,S12000018,"0675718",S13003013,S99999999,S99999999,PA154EH,PA15 4EH,PA15 4EH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197629",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"407",S30000022,55.9432754516602,S99999999,,-4.76249504089355,S01010887,S01018062,S02002045,S02003349,S99999999,S00119862,S00164400,7C1,S99999999,"227574","1",S08000031,S12000018,"0675696",S13003013,S99999999,S99999999,PA154EJ,PA15 4EJ,PA15 4EJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001884
"1197630",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"407",S30000022,55.9430885314941,S99999999,,-4.76332998275757,S01010887,S01018063,S02002045,S02003349,S99999999,S00119873,S00164414,7B3,S99999999,"227521","1",S08000031,S12000018,"0675677",S13003013,S99999999,S99999999,PA154EL,PA15 4EL,PA15 4EL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001884
"1197631",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1319",S30000022,55.9417419433594,S99999999,,-4.76401901245117,S01010886,S01018062,S02002045,S02003349,S99999999,S00119875,S00164436,7B3,S99999999,"227472","1",S08000031,S12000018,"0675529",S13003013,S99999999,S99999999,PA154EN,PA15 4EN,PA15 4EN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001884
"1197632",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"407",S30000022,55.943431854248,S99999999,,-4.76370716094971,S01010887,S01018063,S02002045,S02003349,S99999999,S00119873,S00164414,7B3,S99999999,"227499","1",S08000031,S12000018,"0675716",S13003013,S99999999,S99999999,PA154EP,PA15 4EP,PA15 4EP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001884
"1197634",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"407",S30000022,55.9430618286133,S99999999,,-4.76408100128174,S01010887,S01018063,S02002045,S02003349,S99999999,S00120254,S00164420,7B2,S99999999,"227474","1",S08000031,S12000018,"0675676",S13003013,S99999999,S99999999,PA154ER,PA15 4ER,PA15 4ER,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197635",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"407",S30000022,55.9430694580078,S99999999,,-4.76408195495605,S01010887,S01018063,S02002045,S02003349,S99999999,S00120254,S00164420,7B2,S99999999,"227474","1",S08000031,S12000018,"0675677",S13003013,S99999999,S99999999,PA154ES,PA15 4ES,PA15 4ES,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197636",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9421615600586,S99999999,,-4.76456212997437,S01010884,S01018060,S02002045,S02003349,S99999999,S00120256,S00164446,7B2,S99999999,"227440","1",S08000031,S12000018,"0675577",S13003013,S99999999,S99999999,PA154ET,PA15 4ET,PA15 4ET,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9421691894531,S99999999,,-4.76456212997437,S01010884,S01018060,S02002045,S02003349,S99999999,S00120256,S00164446,7B2,S99999999,"227440","1",S08000031,S12000018,"0675578",S13003013,S99999999,S99999999,PA154EU,PA15 4EU,PA15 4EU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1319",S30000022,55.9423179626465,S99999999,,-4.76351594924927,S01010886,S01018062,S02002045,S02003349,S99999999,S00119875,S00164436,7B3,S99999999,"227506","1",S08000031,S12000018,"0675592",S13003013,S99999999,S99999999,PA154EX,PA15 4EX,PA15 4EX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001884
"1197640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1319",S30000022,55.941837310791,S99999999,,-4.76532316207886,S01010886,S01018062,S02002045,S02003349,S99999999,S00119875,S00164436,7B3,S99999999,"227391","1",S08000031,S12000018,"0675543",S13003013,S99999999,S99999999,PA154HD,PA15 4HD,PA15 4HD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001884
"1197641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9420547485352,S99999999,,-4.76578712463379,S01010884,S01018062,S02002045,S02003349,S99999999,S00119878,S00164436,7B2,S99999999,"227363","1",S08000031,S12000018,"0675568",S13003013,S99999999,S99999999,PA154HE,PA15 4HE,PA15 4HE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197642",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9419021606445,S99999999,,-4.76654481887817,S01010884,S01018060,S02002045,S02003349,S99999999,S00119878,S00164431,7B2,S99999999,"227315","1",S08000031,S12000018,"0675553",S13003013,S99999999,S99999999,PA154HF,PA15 4HF,PA15 4HF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197643",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9424629211426,S99999999,,-4.76596117019653,S01010884,S01018060,S02002045,S02003349,S99999999,S00119877,S00164428,7B3,S99999999,"227354","1",S08000031,S12000018,"0675614",S13003013,S99999999,S99999999,PA154HG,PA15 4HG,PA15 4HG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197644",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9427871704102,S99999999,,-4.7662878036499,S01010884,S01018060,S02002045,S02003349,S99999999,S00119876,S00164428,7C1,S99999999,"227335","1",S08000031,S12000018,"0675651",S13003013,S99999999,S99999999,PA154HH,PA15 4HH,PA15 4HH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197645",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9424629211426,S99999999,,-4.76676082611084,S01010884,S01018060,S02002045,S02003349,S99999999,S00119877,S00164431,7B3,S99999999,"227304","1",S08000031,S12000018,"0675616",S13003013,S99999999,S99999999,PA154HJ,PA15 4HJ,PA15 4HJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197646",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9423904418945,S99999999,,-4.76835823059082,S01010884,S01018060,S02002045,S02003349,S99999999,S00119843,S00164397,7C1,S99999999,"227204","1",S08000031,S12000018,"0675612",S13003017,S99999999,S99999999,PA154HL,PA15 4HL,PA15 4HL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197647",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3495",S30000022,55.9416656494141,S99999999,,-4.76785802841187,S01010883,S01018060,S02002044,S02003349,S99999999,S00119841,S00164451,7B3,S99999999,"227232","1",S08000031,S12000018,"0675530",S13003017,S99999999,S99999999,PA154HN,PA15 4HN,PA15 4HN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197648",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3495",S30000022,55.9418716430664,S99999999,,-4.76945781707764,S01010883,S01018060,S02002044,S02003349,S99999999,S00119842,S00164443,7B3,S99999999,"227133","1",S08000031,S12000018,"0675557",S13003017,S99999999,S99999999,PA154HP,PA15 4HP,PA15 4HP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197649",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9425201416016,S99999999,,-4.76455497741699,S01010884,S01018062,S02002045,S02003349,S99999999,S00119876,S00164436,7C1,S99999999,"227442","1",S08000031,S12000018,"0675617",S13003013,S99999999,S99999999,PA154HQ,PA15 4HQ,PA15 4HQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197650",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3495",S30000022,55.9417915344238,S99999999,,-4.77026891708374,S01010883,S01018060,S02002044,S02003349,S99999999,S00119842,S00164443,7B3,S99999999,"227082","1",S08000031,S12000018,"0675550",S13003017,S99999999,S99999999,PA154HR,PA15 4HR,PA15 4HR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197651",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9423217773438,S99999999,,-4.77057886123657,S01010884,S01018060,S02002045,S02003349,S99999999,S00119843,S00164404,7C1,S99999999,"227065","1",S08000031,S12000018,"0675610",S13003017,S99999999,S99999999,PA154HS,PA15 4HS,PA15 4HS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197652",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3495",S30000022,55.9416694641113,S99999999,,-4.77155780792236,S01010883,S01018060,S02002044,S02003349,S99999999,S00119844,S00164443,7B3,S99999999,"227001","1",S08000031,S12000018,"0675540",S13003017,S99999999,S99999999,PA154HT,PA15 4HT,PA15 4HT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197653",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9417495727539,S99999999,,-4.77292490005493,S01010884,S01018060,S02002045,S02003349,S99999999,S00119845,S00164443,8B2,S99999999,"226916","1",S08000031,S12000018,"0675552",S13003017,S99999999,S99999999,PA154HU,PA15 4HU,PA15 4HU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197654",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3495",S30000022,55.9414558410645,S99999999,,-4.76878786087036,S01010883,S01018060,S02002044,S02003349,S99999999,S00119841,S00164451,7B3,S99999999,"227173","1",S08000031,S12000018,"0675509",S13003017,S99999999,S99999999,PA154HW,PA15 4HW,PA15 4HW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197655",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9421272277832,S99999999,,-4.77207088470459,S01010884,S01018060,S02002045,S02003349,S99999999,S00119845,S00164443,8B2,S99999999,"226971","1",S08000031,S12000018,"0675592",S13003017,S99999999,S99999999,PA154HX,PA15 4HX,PA15 4HX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197656",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9428215026855,S99999999,,-4.77042293548584,S01010884,S01018060,S02002045,S02003349,S99999999,S00119843,S00164404,7C1,S99999999,"227077","1",S08000031,S12000018,"0675665",S13003017,S99999999,S99999999,PA154HY,PA15 4HY,PA15 4HY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197657",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9425392150879,S99999999,,-4.77008199691772,S01010884,S01018060,S02002045,S02003349,S99999999,S00119843,S00164404,7C1,S99999999,"227097","1",S08000031,S12000018,"0675633",S13003017,S99999999,S99999999,PA154HZ,PA15 4HZ,PA15 4HZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
"1197658",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"304",S30000022,55.9431571960449,S99999999,,-4.76950216293335,S01010884,S01018060,S02002045,S02003349,S99999999,S00119843,S00164404,7C1,S99999999,"227136","1",S08000031,S12000018,"0675700",S13003017,S99999999,S99999999,PA154JA,PA15 4JA,PA15 4JA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001875
