OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"157446",,E35999999,E56000012,E58001607,E92000001,"199007",,E54000064,"25277",E07000227,50.8819465637207,E37000044,,-0.263069987297058,E01031617,E01031617,E02006603,E02006603,E40000005,E00161241,E00161241,1B2,E10000032,"522283","1",E18000008,E07000227,"0110599",E05011813,E04009971,E26000010,BN435FB,BN43 5FB,BN43 5FB,E14001067,E23000033,E12000008,F1,RSN1,E38000265,E30000292,"0",E33039299
"157936",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"29495",E07000227,50.8916053771973,E37000044,,-0.331402987241745,E01031685,E01031685,E02006603,E02006603,E40000005,E00161578,E00161578,5B3,E10000032,"517452","1",E18000008,E07000227,"0111562",E05011830,E04009969,E65000001,BN443BF,BN44 3BF,BN44 3BF,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045159
"157937",E630,E35000444,E56000012,E58001607,E92000001,"201005",,E54000064,"29495",E07000227,50.8893775939941,E37000044,,-0.329833000898361,E01031685,E01031685,E02006603,E02006603,E40000005,E00161570,E00161570,5B2,E10000032,"517568","1",E18000008,E07000227,"0111317",E05011830,E04009969,E65000001,BN443BS,BN44 3BS,BN44 3BS,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045159
"157938",E630,E35000444,E56000012,E58001607,E92000001,"201307",,E54000064,"29495",E07000227,50.8906745910645,E37000044,,-0.330697000026703,E01031685,E01031685,E02006603,E02006603,E40000005,E00161578,E00161578,5B3,E10000032,"517504","1",E18000008,E07000227,"0111460",E05011830,E04009969,E65000001,BN443BT,BN44 3BT,BN44 3BT,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045159
"157939",E630,E35000444,E56000012,E58001607,E92000001,"201502",,E54000064,"29495",E07000227,50.8899230957031,E37000044,,-0.332899004220963,E01031685,E01031685,E02006603,E02006603,E40000005,E00161572,E00161572,"7D1",E10000032,"517351","1",E18000008,E07000227,"0111373",E05011830,E04009969,E65000001,BN443BU,BN44 3BU,BN44 3BU,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045161
"157940",E630,E35000444,E56000012,E58001607,E92000001,"202006",,E54000064,"29495",E07000227,50.8887596130371,E37000044,,-0.329243987798691,E01031685,E01031685,E02006603,E02006603,E40000005,E00161570,E00161570,5B2,E10000032,"517611","1",E18000008,E07000227,"0111249",E05011830,E04009969,E65000001,BN443BW,BN44 3BW,BN44 3BW,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045159
"157942",E630,E35000871,E56000012,E58001607,E92000001,"200810",,E54000064,"25277",E07000227,50.8835411071777,E37000044,,-0.30485001206398,E01031617,E01031617,E02006603,E02006603,E40000005,E00161232,E00161232,5B3,E10000032,"519340","1",E18000008,E07000227,"0110708",E05011813,E04009971,E65000001,BN443BY,BN44 3BY,BN44 3BY,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045162
"157962",E630,E35000444,E56000012,E58001607,E92000001,"199405",,E54000064,"29495",E07000227,50.8869705200195,E37000044,,-0.325738996267319,E01031685,E01031685,E02006603,E02006603,E40000005,E00161586,E00161586,5B3,E10000032,"517862","1",E18000008,E07000227,"0111056",E05011830,E04009969,E65000001,BN443EZ,BN44 3EZ,BN44 3EZ,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045161
"157963",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"29495",E07000227,50.8873672485352,E37000044,,-0.320208996534348,E01031685,E01031685,E02006603,E02006603,E40000005,E00161567,E00161567,5B3,E10000032,"518250","1",E18000008,E07000227,"0111109",E05011830,E04009969,E65000001,BN443FA,BN44 3FA,BN44 3FA,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045160
"157964",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"25277",E07000227,50.8849563598633,E37000044,,-0.31885901093483,E01031617,E01031617,E02006603,E02006603,E40000005,E00161228,E00161228,6A4,E10000032,"518351","1",E18000008,E07000227,"0110843",E05011813,E04009951,E65000001,BN443FB,BN44 3FB,BN44 3FB,E14001067,E23000033,E12000008,D1,RSN1,E38000265,E30000292,"0",E33045163
"157965",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"31676",E07000227,50.8861694335938,E37000044,,-0.319270998239517,E01031684,E01031684,E02006603,E02006603,E40000005,E00161585,E00161585,6A3,E10000032,"518319","1",E18000008,E07000227,"0110977",E05011830,E04009969,E65000001,BN443FD,BN44 3FD,BN44 3FD,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045163
"157966",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"31676",E07000227,50.8873100280762,E37000044,,-0.319186985492706,E01031684,E01031684,E02006603,E02006603,E40000005,E00161585,E00161585,6A3,E10000032,"518322","1",E18000008,E07000227,"0111104",E05011830,E04009969,E65000001,BN443FF,BN44 3FF,BN44 3FF,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045163
"157967",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"31676",E07000227,50.8872833251953,E37000044,,-0.316642999649048,E01031684,E01031684,E02006603,E02006603,E40000005,E00161584,E00161584,6B2,E10000032,"518501","1",E18000008,E07000227,"0111105",E05011830,E04009969,E65000001,BN443FG,BN44 3FG,BN44 3FG,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045163
"157968",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"29495",E07000227,50.8881568908691,E37000044,,-0.32047900557518,E01031685,E01031685,E02006603,E02006603,E40000005,E00161567,E00161567,5B3,E10000032,"518229","1",E18000008,E07000227,"0111196",E05011830,E04009969,E65000001,BN443FH,BN44 3FH,BN44 3FH,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045160
"157969",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"31676",E07000227,50.8878898620605,E37000044,,-0.315198987722397,E01031684,E01031684,E02006603,E02006603,E40000005,E00161584,E00161584,6B2,E10000032,"518601","1",E18000008,E07000227,"0111175",E05011830,E04009969,E65000001,BN443FJ,BN44 3FJ,BN44 3FJ,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045163
"157970",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"31676",E07000227,50.8899345397949,E37000044,,-0.314002007246017,E01031684,E01031684,E02006603,E02006603,E40000005,E00161582,E00161582,5B3,E10000032,"518680","1",E18000008,E07000227,"0111404",E05011830,E04009969,E65000001,BN443FL,BN44 3FL,BN44 3FL,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045163
"157971",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"31676",E07000227,50.8871421813965,E37000044,,-0.3176009953022,E01031684,E01031684,E02006603,E02006603,E40000005,E00161585,E00161585,6A3,E10000032,"518434","1",E18000008,E07000227,"0111088",E05011830,E04009969,E65000001,BN443FN,BN44 3FN,BN44 3FN,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045163
"157972",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"31676",E07000227,50.8887023925781,E37000044,,-0.316520988941193,E01031684,E01031684,E02006603,E02006603,E40000005,E00161584,E00161584,6B2,E10000032,"518506","1",E18000008,E07000227,"0111263",E05011830,E04009969,E65000001,BN443FP,BN44 3FP,BN44 3FP,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045163
"157973",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"29495",E07000227,50.8837432861328,E37000044,,-0.325612992048264,E01031685,E01031685,E02006603,E02006603,E40000005,E00161568,E00161568,5B3,E10000032,"517879","1",E18000008,E07000227,"0110697",E05011830,E04009969,E65000001,BN443FY,BN44 3FY,BN44 3FY,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045160
"157974",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"29495",E07000227,50.8865585327148,E37000044,,-0.324389010667801,E01031685,E01031685,E02006603,E02006603,E40000005,E00161567,E00161567,5B3,E10000032,"517958","1",E18000008,E07000227,"0111012",E05011830,E04009969,E65000001,BN443GA,BN44 3GA,BN44 3GA,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045160
"157975",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"29495",E07000227,50.8859786987305,E37000044,,-0.325376987457275,E01031685,E01031685,E02006603,E02006603,E40000005,E00161567,E00161567,5B3,E10000032,"517890","1",E18000008,E07000227,"0110946",E05011830,E04009969,E65000001,BN443GB,BN44 3GB,BN44 3GB,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045160
"157976",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"29495",E07000227,50.8851547241211,E37000044,,-0.326444000005722,E01031685,E01031685,E02006603,E02006603,E40000005,E00161568,E00161568,5B3,E10000032,"517817","1",E18000008,E07000227,"0110853",E05011830,E04009969,E65000001,BN443GD,BN44 3GD,BN44 3GD,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045160
"157977",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"29495",E07000227,50.8869934082031,E37000044,,-0.327913999557495,E01031685,E01031685,E02006603,E02006603,E40000005,E00161586,E00161586,5B3,E10000032,"517709","1",E18000008,E07000227,"0111055",E05011830,E04009969,E65000001,BN443GE,BN44 3GE,BN44 3GE,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045161
"157978",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"29495",E07000227,50.8861846923828,E37000044,,-0.32354998588562,E01031685,E01031685,E02006603,E02006603,E40000005,E00161568,E00161568,5B3,E10000032,"518018","1",E18000008,E07000227,"0110972",E05011830,E04009969,E65000001,BN443GF,BN44 3GF,BN44 3GF,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045160
"157979",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"29495",E07000227,50.8873558044434,E37000044,,-0.326777994632721,E01031685,E01031685,E02006603,E02006603,E40000005,E00161586,E00161586,5B3,E10000032,"517788","1",E18000008,E07000227,"0111097",E05011830,E04009969,E65000001,BN443GG,BN44 3GG,BN44 3GG,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045161
"157980",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"29495",E07000227,50.8866233825684,E37000044,,-0.325325012207031,E01031685,E01031685,E02006603,E02006603,E40000005,E00161567,E00161567,5B3,E10000032,"517892","1",E18000008,E07000227,"0111018",E05011830,E04009969,E65000001,BN443GH,BN44 3GH,BN44 3GH,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045160
"157981",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"29495",E07000227,50.8877372741699,E37000044,,-0.323437005281448,E01031685,E01031685,E02006603,E02006603,E40000005,E00161568,E00161568,5B3,E10000032,"518022","1",E18000008,E07000227,"0111145",E05011830,E04009969,E65000001,BN443GJ,BN44 3GJ,BN44 3GJ,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045160
"157982",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"29495",E07000227,50.8879432678223,E37000044,,-0.324523985385895,E01031685,E01031685,E02006603,E02006603,E40000005,E00161567,E00161567,5B3,E10000032,"517945","1",E18000008,E07000227,"0111166",E05011830,E04009969,E65000001,BN443GL,BN44 3GL,BN44 3GL,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045160
"157983",E630,E35000444,E56000012,E58001607,E92000001,"199007",,E54000064,"29495",E07000227,50.8871040344238,E37000044,,-0.324838995933533,E01031685,E01031685,E02006603,E02006603,E40000005,E00161567,E00161567,5B3,E10000032,"517925","1",E18000008,E07000227,"0111072",E05011830,E04009969,E65000001,BN443GN,BN44 3GN,BN44 3GN,E14001067,E23000033,E12000008,D1,RLN1,E38000265,E30000292,"0",E33045160
