OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"933574",E630,E35000963,E56000035,E99999999,E92000001,"198001",,E54000024,"12425",E06000056,51.8978157043457,E37000057,,-0.50127100944519,E01017581,E01017581,E02003644,E02003644,E40000007,E00088737,E00088737,5A3,E99999999,"503218","1",E18000006,E06000056,"0223201",E05014413,E04012808,E65000001,LU5 4TB,LU5  4TB,LU5 4TB,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"1",E33023574
"933575",E630,E35000963,E56000035,E99999999,E92000001,"198001",,E54000024,"12425",E06000056,51.8978652954102,E37000057,,-0.50450998544693,E01017581,E01017581,E02003644,E02003644,E40000007,E00088737,E00088737,5A3,E99999999,"502995","1",E18000006,E06000056,"0223202",E05014413,E04012808,E65000001,LU5 4TP,LU5  4TP,LU5 4TP,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33023574
"933592",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"20772",E06000056,51.8961143493652,E37000057,,-0.529609978199005,E01017578,E01017578,E02003644,E02003644,E40000007,E00088738,E00088738,6B2,E99999999,"501272","1",E18000006,E06000056,"0222972",E05014413,E04012808,E65000001,LU5 5AB,LU5  5AB,LU5 5AB,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025745
"933594",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"20772",E06000056,51.8974990844727,E37000057,,-0.52751499414444,E01017578,E01017578,E02003644,E02003644,E40000007,E00088738,E00088738,6B2,E99999999,"501413","1",E18000006,E06000056,"0223129",E05014413,E04012808,E65000001,LU5 5AE,LU5  5AE,LU5 5AE,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025745
"933597",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"20772",E06000056,51.8951721191406,E37000057,,-0.527722001075745,E01017578,E01017578,E02003644,E02003644,E40000007,E00088738,E00088738,6B2,E99999999,"501404","1",E18000006,E06000056,"0222870",E05014413,E04012808,E65000001,LU5 5AH,LU5  5AH,LU5 5AH,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025745
"933601",E630,E35000218,E56000035,E99999999,E92000001,"200311",,E54000024,"20772",E06000056,51.8951263427734,E37000057,,-0.52693897485733,E01017578,E01017578,E02003644,E02003644,E40000007,E00088736,E00088736,6B2,E99999999,"501458","1",E18000006,E06000056,"0222866",E05014413,E04012808,E65000001,LU5 5AP,LU5  5AP,LU5 5AP,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33023570
"933603",E630,E35000573,E56000035,E99999999,E92000001,"202208",,E54000024,"9424",E06000056,51.9061431884766,E37000057,,-0.507942020893097,E01017580,E01017580,E02003644,E02003644,E40000007,E00088727,E00088727,4A2,E99999999,"502740","1",E18000006,E06000056,"0224118",E05014412,E04012808,E65000001,LU5 5AR,LU5  5AR,LU5 5AR,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025746
"933604",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"20772",E06000056,51.8966674804688,E37000057,,-0.526394009590149,E01017578,E01017578,E02003644,E02003644,E40000007,E00088738,E00088738,6B2,E99999999,"501492","1",E18000006,E06000056,"0223038",E05014413,E04012808,E65000001,LU5 5AS,LU5  5AS,LU5 5AS,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025745
"933605",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"20772",E06000056,51.8967437744141,E37000057,,-0.525955975055695,E01017578,E01017578,E02003644,E02003644,E40000007,E00088736,E00088736,6B2,E99999999,"501522","1",E18000006,E06000056,"0223047",E05014413,E04012808,E65000001,LU5 5AT,LU5  5AT,LU5 5AT,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33023570
"933606",E630,E35000218,E56000035,E99999999,E92000001,"201703",,E54000024,"20772",E06000056,51.8967437744141,E37000057,,-0.525955975055695,E01017578,E01017578,E02003644,E02003644,E40000007,E00088736,E00088736,6B2,E99999999,"501522","5",E18000006,E06000056,"0223047",E05014413,E04012808,E65000001,LU5 5AU,LU5  5AU,LU5 5AU,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33023570
