OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1675042",E630,E35001294,E56000021,E99999999,E92000001,"201710",,E54000027,"15615",E09000018,51.4709053039551,E37000051,,-0.35878199338913,E01002640,E01002640,E02000537,E02000537,E40000003,E00013133,E00013133,4B1,E99999999,"514089","1",E18000007,E09000018,"0175937",E05013620,E43000208,E65000001,TW3 1AX,TW3  1AX,TW3 1AX,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034578
"1675143",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"19136",E09000018,51.4733238220215,E37000051,,-0.352820008993149,E01002639,E01002639,E02000537,E02000537,E40000003,E00013121,E00013121,4C2,E99999999,"514497","1",E18000007,E09000018,"0176215",E05013621,E43000208,E65000001,TW3 1PS,TW3  1PS,TW3 1PS,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034577
"1675144",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"19136",E09000018,51.473934173584,E37000051,,-0.352984994649887,E01002639,E01002639,E02000537,E02000537,E40000003,E00013121,E00013121,4C2,E99999999,"514484","1",E18000007,E09000018,"0176283",E05013621,E43000208,E65000001,TW3 1PT,TW3  1PT,TW3 1PT,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034577
"1675145",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"19136",E09000018,51.4738464355469,E37000051,,-0.353608012199402,E01002639,E01002639,E02000537,E02000537,E40000003,E00013123,E00013123,4C2,E99999999,"514441","1",E18000007,E09000018,"0176272",E05013621,E43000208,E65000001,TW3 1PU,TW3  1PU,TW3 1PU,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034577
"1675150",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15615",E09000018,51.4720497131348,E37000051,,-0.358294010162354,E01002640,E01002640,E02000537,E02000537,E40000003,E00013133,E00013133,4B1,E99999999,"514120","1",E18000007,E09000018,"0176065",E05013620,E43000208,E65000001,TW3 1QD,TW3  1QD,TW3 1QD,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034578
"1675151",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15615",E09000018,51.4722518920898,E37000051,,-0.358561009168625,E01002640,E01002640,E02000537,E02000537,E40000003,E00013133,E00013133,4B1,E99999999,"514101","1",E18000007,E09000018,"0176087",E05013620,E43000208,E65000001,TW3 1QE,TW3  1QE,TW3 1QE,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034578
"1675593",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15615",E09000018,51.4743461608887,E37000051,,-0.358413010835648,E01002640,E01002640,E02000537,E02000537,E40000003,E00013127,E00013127,4C2,E99999999,"514106","1",E18000007,E09000018,"0176320",E05013620,E43000208,E65000001,TW3 4AD,TW3  4AD,TW3 4AD,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034578
"1675594",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"19136",E09000018,51.4748458862305,E37000051,,-0.354968011379242,E01002639,E01002639,E02000537,E02000537,E40000003,E00013123,E00013123,4C2,E99999999,"514344","1",E18000007,E09000018,"0176381",E05013621,E43000208,E65000001,TW3 4AE,TW3  4AE,TW3 4AE,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034577
"1675595",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"19136",E09000018,51.4754981994629,E37000051,,-0.356745004653931,E01002639,E01002639,E02000537,E02000537,E40000003,E00013119,E00013119,4C2,E99999999,"514219","1",E18000007,E09000018,"0176451",E05013621,E43000208,E65000001,TW3 4AF,TW3  4AF,TW3 4AF,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034577
"1675596",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"19136",E09000018,51.4752159118652,E37000051,,-0.356409013271332,E01002639,E01002639,E02000537,E02000537,E40000003,E00013119,E00013119,4C2,E99999999,"514243","1",E18000007,E09000018,"0176420",E05013621,E43000208,E65000001,TW3 4AG,TW3  4AG,TW3 4AG,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034577
