OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1355194",E630,E35001230,E56000031,E58000241,E92000001,"198001",,E54000058,"8194",E07000034,53.2353591918945,E37000045,,-1.43458199501038,E01033388,E01033388,E02004064,E02004064,E40000011,E00099048,E00099048,5A1,E10000007,"437837","1",E18000004,E07000034,"0371072",E05015179,E43000048,E65000001,S40 1AA,S40  1AA,S40 1AA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"1",E33014192
"1355195",E630,E35001230,E56000031,E58000203,E92000001,"202212",,E54000058,"12760",E07000034,53.2359848022461,E37000045,,-1.43356895446777,E01019538,E01019538,E02004064,E02004064,E40000011,E00098823,E00180393,5B3,E10000007,"437904","1",E18000004,E07000034,"0371142",E05015179,E43000048,E65000001,S40 1AD,S40  1AD,S40 1AD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014161
"1355196",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"12760",E07000034,53.2357177734375,E37000045,,-1.43453204631805,E01019538,E01019538,E02004064,E02004064,E40000011,E00098823,E00180393,5B3,E10000007,"437840","1",E18000004,E07000034,"0371112",E05015179,E43000048,E65000001,S40 1AG,S40  1AG,S40 1AG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014161
"1355197",E630,E35001230,E56000031,E58000241,E92000001,"198001",,E54000058,"16005",E07000034,53.2357635498047,E37000045,,-1.43093502521515,E01033387,E01033387,E02004064,E02004064,E40000011,E00173355,E00173355,4A2,E10000007,"438080","1",E18000004,E07000034,"0371119",E05015179,E43000048,E65000001,S40 1AH,S40  1AH,S40 1AH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015167
"1355198",E630,E35001230,E56000031,E58000241,E92000001,"201908",,E54000058,"16005",E07000034,53.2367477416992,E37000045,,-1.42840504646301,E01033387,E01033387,E02004064,E02004064,E40000011,E00173355,E00173355,4A2,E10000007,"438248","1",E18000004,E07000034,"0371230",E05015179,E43000048,E65000001,S40 1AP,S40  1AP,S40 1AP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015155
"1355199",E630,E35001230,E56000031,E58000241,E92000001,"198001",,E54000058,"16005",E07000034,53.2354431152344,E37000045,,-1.43168902397156,E01033387,E01033387,E02004064,E02004064,E40000011,E00173355,E00173355,4A2,E10000007,"438030","1",E18000004,E07000034,"0371083",E05015179,E43000048,E65000001,S40 1AQ,S40  1AQ,S40 1AQ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015154
"1355200",E630,E35001230,E56000031,E58000241,E92000001,"198001",,E54000058,"16005",E07000034,53.2354621887207,E37000045,,-1.4296510219574,E01033387,E01033387,E02004064,E02004064,E40000011,E00173355,E00173355,4A2,E10000007,"438166","1",E18000004,E07000034,"0371086",E05015179,E43000048,E65000001,S40 1AR,S40  1AR,S40 1AR,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015154
"1355201",E630,E35001230,E56000031,E58000203,E92000001,"198402",,E54000058,"4574",E07000034,53.2367477416992,E37000045,,-1.44120097160339,E01019556,E01019556,E02004064,E02004064,E40000011,E00098906,E00098906,7A2,E10000007,"437394","1",E18000004,E07000034,"0371223",E05015170,E43000048,E65000001,S40 1AX,S40  1AX,S40 1AX,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355202",E630,E35001230,E56000031,E58000241,E92000001,"200112",,E54000058,"16005",E07000034,53.235179901123,E37000045,,-1.43121302127838,E01033387,E01033387,E02004064,E02004064,E40000011,E00173355,E00173355,4A2,E10000007,"438062","1",E18000004,E07000034,"0371054",E05015179,E43000048,E65000001,S40 1AY,S40  1AY,S40 1AY,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015154
"1355203",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"12760",E07000034,53.2358551025391,E37000045,,-1.43550395965576,E01019538,E01019538,E02004064,E02004064,E40000011,E00098823,E00180393,5B3,E10000007,"437775","1",E18000004,E07000034,"0371127",E05015179,E43000048,E65000001,S40 1AZ,S40  1AZ,S40 1AZ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014161
"1355204",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"12760",E07000034,53.2358627319336,E37000045,,-1.43676197528839,E01019538,E01019538,E02004064,E02004064,E40000011,E00098825,E00098825,5A3,E10000007,"437691","1",E18000004,E07000034,"0371127",E05015179,E43000048,E65000001,S40 1BA,S40  1BA,S40 1BA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014162
"1355205",E630,,E56000031,E58000241,E92000001,"202411",,E54000058,"8194",E07000034,53.2353553771973,E37000045,,-1.43582499027252,E01033388,E01033388,E02004064,E02004064,E40000011,E00099048,E00099048,5A1,E10000007,"437754","1",E18000004,E07000034,"0371071",E05015179,E43000048,E65000001,S40 1BB,S40  1BB,S40 1BB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014192
"1355206",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2357063293457,E37000045,,-1.4417690038681,E01019554,E01019554,E02004064,E02004064,E40000011,E00098904,E00098904,4A2,E10000007,"437357","1",E18000004,E07000034,"0371107",E05015170,E43000048,E65000001,S40 1BH,S40  1BH,S40 1BH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355207",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2359924316406,E37000045,,-1.44132995605469,E01019554,E01019554,E02004064,E02004064,E40000011,E00098904,E00098904,4A2,E10000007,"437386","1",E18000004,E07000034,"0371139",E05015170,E43000048,E65000001,S40 1BJ,S40  1BJ,S40 1BJ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355208",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.235595703125,E37000045,,-1.44253396987915,E01019554,E01019554,E02004064,E02004064,E40000011,E00098904,E00098904,4A2,E10000007,"437306","1",E18000004,E07000034,"0371094",E05015170,E43000048,E65000001,S40 1BL,S40  1BL,S40 1BL,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355209",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2364959716797,E37000045,,-1.44169795513153,E01019554,E01019554,E02004064,E02004064,E40000011,E00098904,E00098904,4A2,E10000007,"437361","1",E18000004,E07000034,"0371195",E05015170,E43000048,E65000001,S40 1BN,S40  1BN,S40 1BN,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355210",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2359809875488,E37000045,,-1.44296395778656,E01019554,E01019554,E02004064,E02004064,E40000011,E00098904,E00098904,4A2,E10000007,"437277","1",E18000004,E07000034,"0371137",E05015170,E43000048,E65000001,S40 1BP,S40  1BP,S40 1BP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355211",E630,E35001230,E56000031,E58000203,E92000001,"200206",,E54000058,"9086",E07000034,53.2351036071777,E37000045,,-1.44573199748993,E01019554,E01019554,E02004064,E02004064,E40000011,E00098895,E00098895,"8D3",E10000007,"437093","1",E18000004,E07000034,"0371038",E05015170,E43000048,E65000001,S40 1BQ,S40  1BQ,S40 1BQ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355212",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2364120483398,E37000045,,-1.44256794452667,E01019554,E01019554,E02004064,E02004064,E40000011,E00098904,E00098904,4A2,E10000007,"437303","1",E18000004,E07000034,"0371185",E05015170,E43000048,E65000001,S40 1BW,S40  1BW,S40 1BW,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355213",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2356719970703,E37000045,,-1.44576895236969,E01019554,E01019554,E02004064,E02004064,E40000011,E00098895,E00098895,"8D3",E10000007,"437090","1",E18000004,E07000034,"0371101",E05015170,E43000048,E65000001,S40 1DA,S40  1DA,S40 1DA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355214",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.236141204834,E37000045,,-1.44472897052765,E01019554,E01019554,E02004064,E02004064,E40000011,E00098895,E00098895,"8D3",E10000007,"437159","1",E18000004,E07000034,"0371154",E05015170,E43000048,E65000001,S40 1DB,S40  1DB,S40 1DB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355215",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2364082336426,E37000045,,-1.44391703605652,E01019554,E01019554,E02004064,E02004064,E40000011,E00098901,E00098901,8B1,E10000007,"437213","1",E18000004,E07000034,"0371184",E05015170,E43000048,E65000001,S40 1DD,S40  1DD,S40 1DD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355216",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2368278503418,E37000045,,-1.44266796112061,E01019554,E01019554,E02004064,E02004064,E40000011,E00098904,E00098904,4A2,E10000007,"437296","1",E18000004,E07000034,"0371231",E05015170,E43000048,E65000001,S40 1DE,S40  1DE,S40 1DE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355217",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2370185852051,E37000045,,-1.44327998161316,E01019554,E01019554,E02004064,E02004064,E40000011,E00098901,E00098901,8B1,E10000007,"437255","1",E18000004,E07000034,"0371252",E05015170,E43000048,E65000001,S40 1DF,S40  1DF,S40 1DF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355218",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2372894287109,E37000045,,-1.44380104541779,E01019554,E01019554,E02004064,E02004064,E40000011,E00098901,E00098901,8B1,E10000007,"437220","1",E18000004,E07000034,"0371282",E05015170,E43000048,E65000001,S40 1DG,S40  1DG,S40 1DG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355222",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2377319335938,E37000045,,-1.44250595569611,E01019554,E01019554,E02004064,E02004064,E40000011,E00098901,E00098901,8B1,E10000007,"437306","1",E18000004,E07000034,"0371332",E05015170,E43000048,E65000001,S40 1DN,S40  1DN,S40 1DN,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355224",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.234058380127,E37000045,,-1.44865202903748,E01019554,E01019554,E02004064,E02004064,E40000011,E00098908,E00098908,8B1,E10000007,"436899","1",E18000004,E07000034,"0370920",E05015170,E43000048,E65000001,S40 1DU,S40  1DU,S40 1DU,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015904
"1355225",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"4574",E07000034,53.2363510131836,E37000045,,-1.44101095199585,E01019556,E01019556,E02004064,E02004064,E40000011,E00098906,E00098906,7A2,E10000007,"437407","1",E18000004,E07000034,"0371179",E05015170,E43000048,E65000001,S40 1DW,S40  1DW,S40 1DW,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355226",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2342491149902,E37000045,,-1.44890403747559,E01019554,E01019554,E02004064,E02004064,E40000011,E00098908,E00098908,8B1,E10000007,"436882","1",E18000004,E07000034,"0370941",E05015170,E43000048,E65000001,S40 1DZ,S40  1DZ,S40 1DZ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015904
"1355227",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2342338562012,E37000045,,-1.44939804077148,E01019554,E01019554,E02004064,E02004064,E40000011,E00098908,E00098908,8B1,E10000007,"436849","1",E18000004,E07000034,"0370939",E05015170,E43000048,E65000001,S40 1EA,S40  1EA,S40 1EA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015904
"1355228",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2352981567383,E37000045,,-1.448410987854,E01019554,E01019554,E02004064,E02004064,E40000011,E00098908,E00098908,8B1,E10000007,"436914","1",E18000004,E07000034,"0371058",E05015170,E43000048,E65000001,S40 1EB,S40  1EB,S40 1EB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015904
"1355232",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2357940673828,E37000045,,-1.4506219625473,E01019554,E01019554,E02004064,E02004064,E40000011,E00098908,E00098908,8B1,E10000007,"436766","1",E18000004,E07000034,"0371112",E05015170,E43000048,E65000001,S40 1EG,S40  1EG,S40 1EG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015904
"1355235",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2355880737305,E37000045,,-1.44707405567169,E01019554,E01019554,E02004064,E02004064,E40000011,E00098895,E00098895,"8D3",E10000007,"437003","1",E18000004,E07000034,"0371091",E05015170,E43000048,E65000001,S40 1EP,S40  1EP,S40 1EP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355237",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"4574",E07000034,53.2347412109375,E37000045,,-1.44513702392578,E01019556,E01019556,E02004064,E02004064,E40000011,E00098897,E00098897,5A3,E10000007,"437133","1",E18000004,E07000034,"0370998",E05015170,E43000048,E65000001,S40 1ER,S40  1ER,S40 1ER,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014171
"1355238",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2355117797852,E37000045,,-1.4444979429245,E01019554,E01019554,E02004064,E02004064,E40000011,E00098895,E00098895,"8D3",E10000007,"437175","1",E18000004,E07000034,"0371084",E05015170,E43000048,E65000001,S40 1ET,S40  1ET,S40 1ET,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355239",E630,E35001230,E56000031,E58000203,E92000001,"198001",,E54000058,"9086",E07000034,53.2352409362793,E37000045,,-1.44418704509735,E01019554,E01019554,E02004064,E02004064,E40000011,E00098895,E00098895,"8D3",E10000007,"437196","1",E18000004,E07000034,"0371054",E05015170,E43000048,E65000001,S40 1EU,S40  1EU,S40 1EU,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355241",E630,E35001230,E56000031,E58000241,E92000001,"202401",,E54000058,"16005",E07000034,53.2356605529785,E37000045,,-1.42666697502136,E01033387,E01033387,E02004064,E02004064,E40000011,E00173355,E00173355,4A2,E10000007,"438365","1",E18000004,E07000034,"0371110",E05015179,E43000048,E65000001,S40 1FU,S40  1FU,S40 1FU,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015153
"1355242",E630,E35001230,E56000031,E58000203,E92000001,"201911",,E54000058,"9086",E07000034,53.2339859008789,E37000045,,-1.44889199733734,E01019554,E01019554,E02004064,E02004064,E40000011,E00098908,E00098908,8B1,E10000007,"436883","1",E18000004,E07000034,"0370912",E05015170,E43000048,E65000001,S40 1GA,S40  1GA,S40 1GA,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015904
"1355243",E630,E35001230,E56000031,E58000203,E92000001,"201801",,E54000058,"12760",E07000034,53.2387428283691,E37000045,,-1.43191504478455,E01019538,E01019538,E02004064,E02004064,E40000011,E00098823,E00180385,5B3,E10000007,"438012","1",E18000004,E07000034,"0371450",E05015179,E43000048,E65000001,S40 1GB,S40  1GB,S40 1GB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014160
"1355244",E630,E35001230,E56000031,E58000241,E92000001,"201806",,E54000058,"16005",E07000034,53.2337036132812,E37000045,,-1.42498505115509,E01033387,E01033387,E02004064,E02004064,E40000011,E00173355,E00173355,4A2,E10000007,"438479","1",E18000004,E07000034,"0370893",E05015179,E43000048,E65000001,S40 1GD,S40  1GD,S40 1GD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015164
"1355245",E630,E35001230,E56000031,E58000203,E92000001,"202102",,E54000058,"12760",E07000034,53.2384033203125,E37000045,,-1.43577003479004,E01019538,E01019538,E02004064,E02004064,E40000011,E00098823,E00180385,5B3,E10000007,"437755","1",E18000004,E07000034,"0371410",E05015179,E43000048,E65000001,S40 1GE,S40  1GE,S40 1GE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014159
"1355246",E630,E35001230,E56000031,E58000203,E92000001,"202104",,E54000058,"9086",E07000034,53.2357864379883,E37000045,,-1.44136297702789,E01019554,E01019554,E02004064,E02004064,E40000011,E00098904,E00098904,4A2,E10000007,"437384","1",E18000004,E07000034,"0371116",E05015170,E43000048,E65000001,S40 1GG,S40  1GG,S40 1GG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
"1355247",E630,E35001230,E56000031,E58000203,E92000001,"202105",,E54000058,"9086",E07000034,53.2359275817871,E37000045,,-1.44067203998566,E01019554,E01019554,E02004064,E02004064,E40000011,E00098904,E00098904,4A2,E10000007,"437430","1",E18000004,E07000034,"0371132",E05015170,E43000048,E65000001,S40 1GH,S40  1GH,S40 1GH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015903
