OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1531597",,E35999999,E56000007,E58001359,E92000001,"200302",,E54000010,"21550",E07000197,52.8871307373047,E37000032,,-2.18215990066528,E01029695,E01029695,E02006192,E02006192,E40000011,E00151307,E00151307,1C2,E10000028,"387840","1",E18000005,E07000197,"0332200",E05010484,E04008989,E65000001,ST150BF,ST15 0BF,ST15 0BF,E14001513,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33019179
"1531610",,E35999999,E56000007,E58001359,E92000001,"198001",,E54000010,"21550",E07000197,52.8865242004395,E37000032,,-2.17961692810059,E01029695,E01029695,E02006192,E02006192,E40000011,E00151307,E00151307,1C2,E10000028,"388011","1",E18000005,E07000197,"0332132",E05010484,E04008989,E65000001,ST150BZ,ST15 0BZ,ST15 0BZ,E14001513,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33019179
"1531646",E630,E35999999,E56000007,E58001359,E92000001,"199507",,E54000010,"21550",E07000197,52.884407043457,E37000032,,-2.17052793502808,E01029695,E01029695,E02006192,E02006192,E40000011,E00151307,E00151307,1C2,E10000028,"388622","1",E18000005,E07000197,"0331895",E05010484,E04008989,E65000001,ST150EU,ST15 0EU,ST15 0EU,E14001513,E23000015,E12000005,E1,RSN1,E38000173,E30000271,"0",E33019179
"1531671",E630,E35999999,E56000007,E58001359,E92000001,"200205",,E54000010,"32018",E07000197,52.892204284668,E37000032,,-2.20159292221069,E01029747,E01029747,E02006192,E02006192,E40000011,E00151587,E00151587,1B2,E10000028,"386534","1",E18000005,E07000197,"0332768",E05010499,E04012928,E65000001,ST150GA,ST15 0GA,ST15 0GA,E14001522,E23000015,E12000005,D1,RSN1,E38000173,E30000271,"0",E33022319
"1531675",E630,E35999999,E56000007,E58001359,E92000001,"201406",,E54000010,"32018",E07000197,52.8982391357422,E37000032,,-2.20081901550293,E01029747,E01029747,E02006192,E02006192,E40000011,E00151577,E00179417,1B2,E10000028,"386588","1",E18000005,E07000197,"0333439",E05010499,E04012928,E65000001,ST150GG,ST15 0GG,ST15 0GG,E14001522,E23000015,E12000005,D1,RSN1,E38000173,E30000271,"0",E33022319
"1531676",E630,E35999999,E56000007,E58001359,E92000001,"200906",,E54000010,"32018",E07000197,52.889575958252,E37000032,,-2.20471692085266,E01029747,E01029747,E02006192,E02006192,E40000011,E00151577,E00179428,1B2,E10000028,"386323","1",E18000005,E07000197,"0332476",E05010499,E04012928,E65000001,ST150GH,ST15 0GH,ST15 0GH,E14001522,E23000015,E12000005,D1,RLN1,E38000173,E30000271,"0",E33022319
"1531677",E630,E35999999,E56000007,E58001359,E92000001,"201611",,E54000010,"32018",E07000197,52.8947601318359,E37000032,,-2.1965959072113,E01029747,E01029747,E02006192,E02006192,E40000011,E00151577,E00179417,1B2,E10000028,"386871","1",E18000005,E07000197,"0333051",E05010499,E04012928,E65000001,ST150GL,ST15 0GL,ST15 0GL,E14001522,E23000015,E12000005,D1,RSN1,E38000173,E30000271,"0",E33022319
"1531678",E630,E35999999,E56000007,E58001359,E92000001,"201511",,E54000010,"32018",E07000197,52.8943862915039,E37000032,,-2.1985559463501,E01029747,E01029747,E02006192,E02006192,E40000011,E00151577,E00179430,1B2,E10000028,"386739","1",E18000005,E07000197,"0333010",E05010499,E04012928,E65000001,ST150GN,ST15 0GN,ST15 0GN,E14001522,E23000015,E12000005,D1,RLN1,E38000173,E30000271,"0",E33022319
"1531679",E630,E35999999,E56000007,E58001359,E92000001,"201606",,E54000010,"32018",E07000197,52.8943367004395,E37000032,,-2.19742703437805,E01029747,E01029747,E02006192,E02006192,E40000011,E00151577,E00179430,1B2,E10000028,"386815","1",E18000005,E07000197,"0333004",E05010499,E04012928,E65000001,ST150GP,ST15 0GP,ST15 0GP,E14001522,E23000015,E12000005,D1,RLN1,E38000173,E30000271,"0",E33022319
"1531680",E630,E35999999,E56000007,E58001359,E92000001,"201706",,E54000010,"32018",E07000197,52.8951873779297,E37000032,,-2.19754910469055,E01029747,E01029747,E02006192,E02006192,E40000011,E00151577,E00179417,1B2,E10000028,"386807","1",E18000005,E07000197,"0333099",E05010499,E04012928,E65000001,ST150GQ,ST15 0GQ,ST15 0GQ,E14001522,E23000015,E12000005,D1,RSN1,E38000173,E30000271,"0",E33022319
"1531681",E630,E35999999,E56000007,E58001359,E92000001,"201605",,E54000010,"20098",E07000197,52.8883171081543,E37000032,,-2.22372007369995,E01029697,E01029697,E02006192,E02006192,E40000011,E00151321,E00151321,1C1,E10000028,"385044","5",E18000005,E07000197,"0332340",E05010484,E04008993,E65000001,ST150GR,ST15 0GR,ST15 0GR,E14001513,E23000015,E12000005,F1,RSN1,E38000173,E30000271,"1",E33019181
"1531682",E630,E35999999,E56000007,E58001359,E92000001,"201711",,E54000010,"32018",E07000197,52.8956031799316,E37000032,,-2.19758105278015,E01029747,E01029747,E02006192,E02006192,E40000011,E00151577,E00179417,1B2,E10000028,"386805","1",E18000005,E07000197,"0333145",E05010499,E04012928,E65000001,ST150GS,ST15 0GS,ST15 0GS,E14001522,E23000015,E12000005,D1,RSN1,E38000173,E30000271,"0",E33022319
"1531683",E630,E35999999,E56000007,E58001359,E92000001,"201412",,E54000010,"32018",E07000197,52.8977279663086,E37000032,,-2.19964194297791,E01029747,E01029747,E02006192,E02006192,E40000011,E00151577,E00179417,1B2,E10000028,"386667","1",E18000005,E07000197,"0333382",E05010499,E04012928,E65000001,ST150GT,ST15 0GT,ST15 0GT,E14001522,E23000015,E12000005,D1,RSN1,E38000173,E30000271,"0",E33022319
"1531684",E630,E35999999,E56000007,E58001359,E92000001,"201409",,E54000010,"32018",E07000197,52.8986167907715,E37000032,,-2.19994306564331,E01029747,E01029747,E02006192,E02006192,E40000011,E00151577,E00179428,1B2,E10000028,"386647","1",E18000005,E07000197,"0333481",E05010499,E04012928,E65000001,ST150GU,ST15 0GU,ST15 0GU,E14001522,E23000015,E12000005,D1,RLN1,E38000173,E30000271,"0",E33022319
"1531685",E630,E35999999,E56000007,E58001359,E92000001,"201510",,E54000010,"32018",E07000197,52.8984031677246,E37000032,,-2.19928789138794,E01029747,E01029747,E02006192,E02006192,E40000011,E00151577,E00179417,1B2,E10000028,"386691","1",E18000005,E07000197,"0333457",E05010499,E04012928,E65000001,ST150GW,ST15 0GW,ST15 0GW,E14001522,E23000015,E12000005,D1,RSN1,E38000173,E30000271,"0",E33022319
"1531748",E630,E35999999,E56000007,E58001359,E92000001,"198001",,E54000010,"32018",E07000197,52.8895454406738,E37000032,,-2.20211601257324,E01029747,E01029747,E02006192,E02006192,E40000011,E00151579,E00151579,8C1,E10000028,"386498","1",E18000005,E07000197,"0332472",E05010499,E04012928,E65000001,ST150NA,ST15 0NA,ST15 0NA,E14001522,E23000015,E12000005,D1,RLN1,E38000173,E30000271,"0",E33022319
"1531752",,E35999999,E56000007,E58001359,E92000001,"198001",,E54000010,"32018",E07000197,52.8920059204102,E37000032,,-2.192302942276,E01029747,E01029747,E02006192,E02006192,E40000011,E00151577,E00179428,1B2,E10000028,"387159","1",E18000005,E07000197,"0332744",E05010499,E04012928,E65000001,ST150NF,ST15 0NF,ST15 0NF,E14001522,E23000015,E12000005,D1,RLN1,E38000173,E30000271,"0",E33022319
