OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"60787",E630,E35000526,E56000007,E58001670,E92000001,"198001",,E54000019,"5377",E07000236,52.2880554199219,E37000012,E37000038,-1.88682794570923,E01032265,E01032265,E02006729,E02006729,E40000011,E00164577,E00164577,7A3,E10000034,"407816","1",E18000005,E07000236,"265551",E05015620,E43000152,E65000001,B80 7BH,B80  7BH,B80 7BH,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022989
"60841",E630,E35001517,E56000007,E58001671,E92000001,"202008",,E54000019,"22188",E07000236,52.2802047729492,E37000012,E37000038,-1.90364599227905,E01032253,E01032253,E02006729,E02006729,E40000011,E00164507,E00181299,6A2,E10000034,"406670","1",E18000005,E07000236,"264676",E05015620,E43000152,E65000001,B80 7FQ,B80  7FQ,B80 7FQ,E14001441,E23000016,E12000005,D1,UN1,E38000236,E30000169,"0",E33019468
"60850",E630,E35999999,E56000007,E58001671,E92000001,"198001",,E54000019,"22188",E07000236,52.2788238525391,E37000012,E37000038,-1.9063309431076,E01032253,E01032253,E02006729,E02006729,E40000011,E00164507,E00181299,6A2,E10000034,"406487","1",E18000005,E07000236,"264522",E05015620,E43000152,E65000001,B80 7HD,B80  7HD,B80 7HD,E14001441,E23000016,E12000005,D1,UN1,E38000236,E30000169,"0",E33019468
"66253",E630,E35001517,E56000007,E58001670,E92000001,"198307",,E54000019,"7816",E07000236,52.2934913635254,E37000012,E37000038,-1.8916380405426,E01032267,E01032267,E02006729,E02006729,E40000011,E00164575,E00164575,5A2,E10000034,"407487","1",E18000005,E07000236,"266155",E05015620,E43000152,E65000001,B98 0AA,B98  0AA,B98 0AA,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022989
"66254",E630,E35001517,E56000007,E58001670,E92000001,"198307",,E54000019,"7816",E07000236,52.2945442199707,E37000012,E37000038,-1.89374697208405,E01032267,E01032267,E02006729,E02006729,E40000011,E00164575,E00164575,5A2,E10000034,"407343","1",E18000005,E07000236,"266272",E05015620,E43000152,E65000001,B98 0AB,B98  0AB,B98 0AB,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022989
"66255",E630,E35001517,E56000007,E58001670,E92000001,"198307",,E54000019,"7816",E07000236,52.2958831787109,E37000012,E37000038,-1.89371395111084,E01032267,E01032267,E02006729,E02006729,E40000011,E00164575,E00164575,5A2,E10000034,"407345","1",E18000005,E07000236,"266421",E05015620,E43000152,E65000001,B98 0AD,B98  0AD,B98 0AD,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022989
"66256",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"7816",E07000236,52.2943992614746,E37000012,E37000038,-1.89239799976349,E01032267,E01032267,E02006729,E02006729,E40000011,E00164583,E00164583,"8D3",E10000034,"407435","1",E18000005,E07000236,"266256",E05015620,E43000152,E65000001,B98 0AG,B98  0AG,B98 0AG,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022989
"66257",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"5377",E07000236,52.2926902770996,E37000012,E37000038,-1.8932089805603,E01032265,E01032265,E02006729,E02006729,E40000011,E00164577,E00164577,7A3,E10000034,"407380","1",E18000005,E07000236,"266066",E05015620,E43000152,E65000001,B98 0AH,B98  0AH,B98 0AH,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022989
"66262",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"7816",E07000236,52.2945327758789,E37000012,E37000038,-1.89109301567078,E01032267,E01032267,E02006729,E02006729,E40000011,E00164586,E00164586,"8D3",E10000034,"407524","1",E18000005,E07000236,"266271",E05015620,E43000152,E65000001,B98 0AQ,B98  0AQ,B98 0AQ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022989
"66264",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"19659",E07000236,52.2968902587891,E37000012,E37000038,-1.88456201553345,E01032268,E01032268,E02006729,E02006729,E40000011,E00164582,E00164582,6B3,E10000034,"407969","1",E18000005,E07000236,"266534",E05015620,E43000152,E65000001,B98 0AS,B98  0AS,B98 0AS,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022990
"66265",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"19659",E07000236,52.297119140625,E37000012,E37000038,-1.88658499717712,E01032268,E01032268,E02006729,E02006729,E40000011,E00164582,E00164582,6B3,E10000034,"407831","1",E18000005,E07000236,"266559",E05015620,E43000152,E65000001,B98 0AT,B98  0AT,B98 0AT,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022990
"66266",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"19659",E07000236,52.2966079711914,E37000012,E37000038,-1.88778805732727,E01032268,E01032268,E02006729,E02006729,E40000011,E00164585,E00164585,6B3,E10000034,"407749","1",E18000005,E07000236,"266502",E05015620,E43000152,E65000001,B98 0AU,B98  0AU,B98 0AU,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022990
"66268",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"19659",E07000236,52.2951469421387,E37000012,E37000038,-1.88531398773193,E01032268,E01032268,E02006729,E02006729,E40000011,E00164585,E00164585,6B3,E10000034,"407918","1",E18000005,E07000236,"266340",E05015620,E43000152,E65000001,B98 0AX,B98  0AX,B98 0AX,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022990
"66269",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"19659",E07000236,52.2963256835938,E37000012,E37000038,-1.88539898395538,E01032268,E01032268,E02006729,E02006729,E40000011,E00164585,E00164585,6B3,E10000034,"407912","1",E18000005,E07000236,"266471",E05015620,E43000152,E65000001,B98 0AY,B98  0AY,B98 0AY,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022990
"66270",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"19659",E07000236,52.2958793640137,E37000012,E37000038,-1.88698399066925,E01032268,E01032268,E02006729,E02006729,E40000011,E00164585,E00164585,6B3,E10000034,"407804","1",E18000005,E07000236,"266421",E05015620,E43000152,E65000001,B98 0AZ,B98  0AZ,B98 0AZ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022990
"66271",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"19659",E07000236,52.2954559326172,E37000012,E37000038,-1.88653004169464,E01032268,E01032268,E02006729,E02006729,E40000011,E00164585,E00164585,6B3,E10000034,"407835","1",E18000005,E07000236,"266374",E05015620,E43000152,E65000001,B98 0BA,B98  0BA,B98 0BA,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022990
"66272",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"19659",E07000236,52.2946815490723,E37000012,E37000038,-1.88807201385498,E01032268,E01032268,E02006729,E02006729,E40000011,E00164584,E00164584,8A1,E10000034,"407730","1",E18000005,E07000236,"266288",E05015620,E43000152,E65000001,B98 0BB,B98  0BB,B98 0BB,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022990
"66273",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"19659",E07000236,52.2941246032715,E37000012,E37000038,-1.88625502586365,E01032268,E01032268,E02006729,E02006729,E40000011,E00164584,E00164584,8A1,E10000034,"407854","1",E18000005,E07000236,"266226",E05015620,E43000152,E65000001,B98 0BD,B98  0BD,B98 0BD,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022990
"66274",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"7816",E07000236,52.2927322387695,E37000012,E37000038,-1.88669800758362,E01032267,E01032267,E02006729,E02006729,E40000011,E00164576,E00164576,"8D3",E10000034,"407824","1",E18000005,E07000236,"266071",E05015620,E43000152,E65000001,B98 0BE,B98  0BE,B98 0BE,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022990
"66275",E630,E35001517,E56000007,E58001670,E92000001,"200308",,E54000019,"7816",E07000236,52.2928352355957,E37000012,E37000038,-1.89442503452301,E01032267,E01032267,E02006729,E02006729,E40000011,E00164574,E00164574,"8D3",E10000034,"407297","1",E18000005,E07000236,"266082",E05015620,E43000152,E65000001,B98 0BF,B98  0BF,B98 0BF,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022991
