OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"293527",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"21965",E06000050,53.2037162780762,E37000003,,-2.90042901039124,E01018374,E01018374,E02003797,E02003797,E40000010,E00092702,E00092702,5A2,E99999999,"339953","1",E18000002,E06000050,"0367782",E05012211,E43000272,E65000001,CH1 4AJ,CH1  4AJ,CH1 4AJ,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007282
"293529",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"26310",E06000050,53.2031211853027,E37000003,,-2.89739203453064,E01018375,E01018375,E02003797,E02003797,E40000010,E00092696,E00092696,6A4,E99999999,"340155","1",E18000002,E06000050,"0367713",E05012211,E43000272,E65000001,CH1 4AN,CH1  4AN,CH1 4AN,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007282
"293530",K080,K06000004,E56000005,E99999999,E92000001,"200507",,E54000008,"26310",E06000050,53.2047805786133,E37000003,,-2.89560008049011,E01018375,E01018375,E02003797,E02003797,E40000010,E00092696,E00092696,6A4,E99999999,"340277","1",E18000002,E06000050,"0367896",E05012211,E43000272,E65000001,CH1 4AP,CH1  4AP,CH1 4AP,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007282
"293534",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"21965",E06000050,53.2038688659668,E37000003,,-2.89947390556335,E01018374,E01018374,E02003797,E02003797,E40000010,E00092702,E00092702,5A2,E99999999,"340017","1",E18000002,E06000050,"0367798",E05012211,E43000272,E65000001,CH1 4AT,CH1  4AT,CH1 4AT,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007282
"293535",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"26310",E06000050,53.2027206420898,E37000003,,-2.89555811882019,E01018375,E01018375,E02003797,E02003797,E40000010,E00092696,E00092696,6A4,E99999999,"340277","1",E18000002,E06000050,"0367667",E05012211,E43000272,E65000001,CH1 4AU,CH1  4AU,CH1 4AU,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007282
"293536",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"26310",E06000050,53.2026481628418,E37000003,,-2.8978168964386,E01018375,E01018375,E02003797,E02003797,E40000010,E00092696,E00092696,6A4,E99999999,"340126","1",E18000002,E06000050,"0367661",E05012211,E43000272,E65000001,CH1 4AW,CH1  4AW,CH1 4AW,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007282
"293539",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"26310",E06000050,53.2036628723145,E37000003,,-2.89557695388794,E01018375,E01018375,E02003797,E02003797,E40000010,E00092700,E00092700,5B2,E99999999,"340277","1",E18000002,E06000050,"0367772",E05012211,E43000272,E65000001,CH1 4BA,CH1  4BA,CH1 4BA,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007279
"293540",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"26310",E06000050,53.2037086486816,E37000003,,-2.8971049785614,E01018375,E01018375,E02003797,E02003797,E40000010,E00092696,E00092696,6A4,E99999999,"340175","1",E18000002,E06000050,"0367778",E05012211,E43000272,E65000001,CH1 4BB,CH1  4BB,CH1 4BB,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007282
"293541",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"26310",E06000050,53.203727722168,E37000003,,-2.897705078125,E01018375,E01018375,E02003797,E02003797,E40000010,E00092696,E00092696,6A4,E99999999,"340135","1",E18000002,E06000050,"0367781",E05012211,E43000272,E65000001,CH1 4BD,CH1  4BD,CH1 4BD,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007282
"293543",K080,K06000004,E56000005,E99999999,E92000001,"199501",,E54000008,"21965",E06000050,53.2041130065918,E37000003,,-2.89816188812256,E01018374,E01018374,E02003797,E02003797,E40000010,E00092702,E00092702,5A2,E99999999,"340105","1",E18000002,E06000050,"0367824",E05012211,E43000272,E65000001,CH1 4BF,CH1  4BF,CH1 4BF,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007282
