OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"405576",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"30072",E09000004,51.4453773498535,E37000051,,0.145119994878769,E01000449,E01000449,E02000087,E02000087,E40000003,E00002205,E00002205,6A4,E99999999,"549168","1",E18000007,E09000004,"0174003",E05011229,E43000194,E65000001,DA5 1AY,DA5  1AY,DA5 1AY,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405577",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"30072",E09000004,51.4458618164062,E37000051,,0.146265000104904,E01000449,E01000449,E02000087,E02000087,E40000003,E00002205,E00002205,6A4,E99999999,"549246","1",E18000007,E09000004,"0174059",E05011229,E43000194,E65000001,DA5 1AZ,DA5  1AZ,DA5 1AZ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405578",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"30072",E09000004,51.4439353942871,E37000051,,0.145238995552063,E01000449,E01000449,E02000087,E02000087,E40000003,E00002205,E00002205,6A4,E99999999,"549181","1",E18000007,E09000004,"0173843",E05011229,E43000194,E65000001,DA5 1BA,DA5  1BA,DA5 1BA,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405579",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"30072",E09000004,51.4449653625488,E37000051,,0.143949002027512,E01000449,E01000449,E02000087,E02000087,E40000003,E00002205,E00002205,6A4,E99999999,"549088","1",E18000007,E09000004,"0173955",E05011229,E43000194,E65000001,DA5 1BB,DA5  1BB,DA5 1BB,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405580",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"30072",E09000004,51.4453353881836,E37000051,,0.143448993563652,E01000449,E01000449,E02000087,E02000087,E40000003,E00002207,E00002207,6A3,E99999999,"549052","1",E18000007,E09000004,"0173995",E05011229,E43000194,E65000001,DA5 1BD,DA5  1BD,DA5 1BD,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405581",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"30072",E09000004,51.4447326660156,E37000051,,0.143463999032974,E01000449,E01000449,E02000087,E02000087,E40000003,E00002205,E00002205,6A4,E99999999,"549055","1",E18000007,E09000004,"0173928",E05011229,E43000194,E65000001,DA5 1BE,DA5  1BE,DA5 1BE,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405582",E630,E35999999,E56000010,E99999999,E92000001,"201212",,E54000030,"24076",E09000004,51.4405975341797,E37000051,,0.150378003716469,E01000447,E01000447,E02000087,E02000087,E40000003,E00002190,E00002190,5A2,E99999999,"549549","1",E18000007,E09000004,"0173482",E05011229,E43000194,E65000001,DA5 1BF,DA5  1BF,DA5 1BF,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032562
"405583",E630,E35001091,E56000010,E99999999,E92000001,"201307",,E54000030,"24076",E09000004,51.4420547485352,E37000051,,0.152720004320145,E01000447,E01000447,E02000087,E02000087,E40000003,E00002177,E00002177,5A2,E99999999,"549707","1",E18000007,E09000004,"0173649",E05011229,E43000194,E65000001,DA5 1BJ,DA5  1BJ,DA5 1BJ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032560
"405584",E630,E35001091,E56000010,E99999999,E92000001,"201711",,E54000030,"24076",E09000004,51.4409408569336,E37000051,,0.148739993572235,E01000447,E01000447,E02000087,E02000087,E40000003,E00002185,E00002185,5B1,E99999999,"549434","1",E18000007,E09000004,"0173517",E05011229,E43000194,E65000001,DA5 1BL,DA5  1BL,DA5 1BL,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032564
"405587",E630,E35001091,E56000010,E99999999,E92000001,"201401",,E54000030,"24076",E09000004,51.4426689147949,E37000051,,0.153080001473427,E01000447,E01000447,E02000087,E02000087,E40000003,E00002177,E00002177,5A2,E99999999,"549730","1",E18000007,E09000004,"0173718",E05011229,E43000194,E65000001,DA5 1BQ,DA5  1BQ,DA5 1BQ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032560
"405610",E630,E35001091,E56000010,E99999999,E92000001,"201404",,E54000030,"32132",E09000004,51.4408645629883,E37000051,,0.147383004426956,E01000448,E01000448,E02000087,E02000087,E40000003,E00002191,E00002191,6B1,E99999999,"549340","1",E18000007,E09000004,"0173506",E05011229,E43000194,E65000001,DA5 1DY,DA5  1DY,DA5 1DY,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032564
"405612",E630,E35001091,E56000010,E99999999,E92000001,"201808",,E54000030,"24076",E09000004,51.4421577453613,E37000051,,0.151113003492355,E01000447,E01000447,E02000087,E02000087,E40000003,E00002177,E00002177,5A2,E99999999,"549595","1",E18000007,E09000004,"0173657",E05011229,E43000194,E65000001,DA5 1EB,DA5  1EB,DA5 1EB,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032560
"405613",E630,E35001091,E56000010,E99999999,E92000001,"202311",,E54000030,"24076",E09000004,51.4407806396484,E37000051,,0.149020001292229,E01000447,E01000447,E02000087,E02000087,E40000003,E00002185,E00002185,5B1,E99999999,"549454","1",E18000007,E09000004,"0173500",E05011229,E43000194,E65000001,DA5 1ED,DA5  1ED,DA5 1ED,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032564
"405614",E630,E35999999,E56000010,E99999999,E92000001,"202410",,E54000030,"24076",E09000004,51.4454650878906,E37000051,,0.155083000659943,E01000447,E01000447,E02000087,E02000087,E40000003,E00002204,E00002204,5A1,E99999999,"549860","1",E18000007,E09000004,"0174033",E05011229,E43000194,E65000001,DA5 1EE,DA5  1EE,DA5 1EE,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032563
"405628",E630,E35001091,E56000010,E99999999,E92000001,"199301",,E54000030,"30072",E09000004,51.4424018859863,E37000051,,0.140720993280411,E01000449,E01000449,E02000087,E02000087,E40000003,E00002178,E00002178,5B1,E99999999,"548872","1",E18000007,E09000004,"0173663",E05011229,E43000194,E65000001,DA5 1GY,DA5  1GY,DA5 1GY,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405629",E630,E35001091,E56000010,E99999999,E92000001,"198704",,E54000030,"30072",E09000004,51.4425964355469,E37000051,,0.14274500310421,E01000449,E01000449,E02000087,E02000087,E40000003,E00002183,E00002183,"7D1",E99999999,"549012","1",E18000007,E09000004,"0173689",E05011229,E43000194,E65000001,DA5 1HA,DA5  1HA,DA5 1HA,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405633",E630,E35001091,E56000010,E99999999,E92000001,"199812",,E54000030,"30072",E09000004,51.4416236877441,E37000051,,0.143922001123428,E01000449,E01000449,E02000087,E02000087,E40000003,E00002178,E00002178,5B1,E99999999,"549097","1",E18000007,E09000004,"0173583",E05011229,E43000194,E65000001,DA5 1HF,DA5  1HF,DA5 1HF,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405637",E630,E35001091,E56000010,E99999999,E92000001,"198607",,E54000030,"30072",E09000004,51.4426116943359,E37000051,,0.142443001270294,E01000449,E01000449,E02000087,E02000087,E40000003,E00002183,E00002183,"7D1",E99999999,"548991","1",E18000007,E09000004,"0173690",E05011229,E43000194,E65000001,DA5 1HL,DA5  1HL,DA5 1HL,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405638",E630,E35001091,E56000010,E99999999,E92000001,"198607",,E54000030,"30072",E09000004,51.4426765441895,E37000051,,0.141770005226135,E01000449,E01000449,E02000087,E02000087,E40000003,E00002183,E00002183,"7D1",E99999999,"548944","1",E18000007,E09000004,"0173696",E05011229,E43000194,E65000001,DA5 1HN,DA5  1HN,DA5 1HN,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405641",E630,E35001091,E56000010,E99999999,E92000001,"198607",,E54000030,"30072",E09000004,51.4422035217285,E37000051,,0.142036005854607,E01000449,E01000449,E02000087,E02000087,E40000003,E00002183,E00002183,"7D1",E99999999,"548964","1",E18000007,E09000004,"0173644",E05011229,E43000194,E65000001,DA5 1HR,DA5  1HR,DA5 1HR,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405642",E630,E35001091,E56000010,E99999999,E92000001,"199002",,E54000030,"30072",E09000004,51.4433097839355,E37000051,,0.141712993383408,E01000449,E01000449,E02000087,E02000087,E40000003,E00002183,E00002183,"7D1",E99999999,"548938","1",E18000007,E09000004,"0173766",E05011229,E43000194,E65000001,DA5 1HS,DA5  1HS,DA5 1HS,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405643",E630,E35001091,E56000010,E99999999,E92000001,"200012",,E54000030,"30072",E09000004,51.4419631958008,E37000051,,0.146384000778198,E01000449,E01000449,E02000087,E02000087,E40000003,E00002181,E00002181,5B1,E99999999,"549267","1",E18000007,E09000004,"0173626",E05011229,E43000194,E65000001,DA5 1HT,DA5  1HT,DA5 1HT,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405644",E630,E35001091,E56000010,E99999999,E92000001,"201706",,E54000030,"30072",E09000004,51.4428443908691,E37000051,,0.144397005438805,E01000449,E01000449,E02000087,E02000087,E40000003,E00002178,E00002178,5B1,E99999999,"549126","1",E18000007,E09000004,"0173720",E05011229,E43000194,E65000001,DA5 1HU,DA5  1HU,DA5 1HU,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032561
"405645",E630,E35001091,E56000010,E99999999,E92000001,"198607",,E54000030,"30072",E09000004,51.4427108764648,E37000051,,0.141512006521225,E01000449,E01000449,E02000087,E02000087,E40000003,E00002183,E00002183,"7D1",E99999999,"548926","1",E18000007,E09000004,"0173699",E05011229,E43000194,E65000001,DA5 1HW,DA5  1HW,DA5 1HW,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405646",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"30072",E09000004,51.4428558349609,E37000051,,0.140828996896744,E01000449,E01000449,E02000087,E02000087,E40000003,E00002178,E00002178,5B1,E99999999,"548878","1",E18000007,E09000004,"0173714",E05011229,E43000194,E65000001,DA5 1HX,DA5  1HX,DA5 1HX,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405647",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"30072",E09000004,51.4431304931641,E37000051,,0.14215099811554,E01000449,E01000449,E02000087,E02000087,E40000003,E00002178,E00002178,5B1,E99999999,"548969","1",E18000007,E09000004,"0173747",E05011229,E43000194,E65000001,DA5 1HY,DA5  1HY,DA5 1HY,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405648",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"30072",E09000004,51.4441375732422,E37000051,,0.141176000237465,E01000449,E01000449,E02000087,E02000087,E40000003,E00002178,E00002178,5B1,E99999999,"548898","1",E18000007,E09000004,"0173857",E05011229,E43000194,E65000001,DA5 1HZ,DA5  1HZ,DA5 1HZ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405649",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"32132",E09000004,51.4442176818848,E37000051,,0.137813001871109,E01000448,E01000448,E02000087,E02000087,E40000003,E00002179,E00002179,6B1,E99999999,"548664","1",E18000007,E09000004,"0173859",E05011229,E43000194,E65000001,DA5 1JA,DA5  1JA,DA5 1JA,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405650",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"32132",E09000004,51.4440460205078,E37000051,,0.136754006147385,E01000448,E01000448,E02000087,E02000087,E40000003,E00002179,E00002179,6B1,E99999999,"548591","1",E18000007,E09000004,"0173838",E05011229,E43000194,E65000001,DA5 1JB,DA5  1JB,DA5 1JB,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405651",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"32132",E09000004,51.4448204040527,E37000051,,0.135322004556656,E01000448,E01000448,E02000087,E02000087,E40000003,E00002179,E00002179,6B1,E99999999,"548489","1",E18000007,E09000004,"0173921",E05011221,E43000194,E65000001,DA5 1JD,DA5  1JD,DA5 1JD,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405654",E630,E35001091,E56000010,E99999999,E92000001,"199912",,E54000030,"30072",E09000004,51.442497253418,E37000051,,0.144755005836487,E01000449,E01000449,E02000087,E02000087,E40000003,E00002178,E00002178,5B1,E99999999,"549152","1",E18000007,E09000004,"0173682",E05011229,E43000194,E65000001,DA5 1JG,DA5  1JG,DA5 1JG,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405659",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"30072",E09000004,51.4425354003906,E37000051,,0.143115997314453,E01000449,E01000449,E02000087,E02000087,E40000003,E00002183,E00002183,"7D1",E99999999,"549038","1",E18000007,E09000004,"0173683",E05011229,E43000194,E65000001,DA5 1JP,DA5  1JP,DA5 1JP,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032561
"405661",E630,E35001091,E56000010,E99999999,E92000001,"199002",,E54000030,"24076",E09000004,51.440055847168,E37000051,,0.151792004704475,E01000447,E01000447,E02000087,E02000087,E40000003,E00002190,E00002190,5A2,E99999999,"549649","1",E18000007,E09000004,"0173425",E05011229,E43000194,E65000001,DA5 1JS,DA5  1JS,DA5 1JS,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032562
"405662",E630,E35001091,E56000010,E99999999,E92000001,"199002",,E54000030,"24076",E09000004,51.4411964416504,E37000051,,0.151427999138832,E01000447,E01000447,E02000087,E02000087,E40000003,E00002185,E00002185,5B1,E99999999,"549620","1",E18000007,E09000004,"0173551",E05011229,E43000194,E65000001,DA5 1JT,DA5  1JT,DA5 1JT,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032564
"405664",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"24076",E09000004,51.4410018920898,E37000051,,0.151806995272636,E01000447,E01000447,E02000087,E02000087,E40000003,E00002190,E00002190,5A2,E99999999,"549647","1",E18000007,E09000004,"0173530",E05011229,E43000194,E65000001,DA5 1JX,DA5  1JX,DA5 1JX,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032562
"405665",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"24076",E09000004,51.4402046203613,E37000051,,0.152503997087479,E01000447,E01000447,E02000087,E02000087,E40000003,E00002190,E00002190,5A2,E99999999,"549698","1",E18000007,E09000004,"0173443",E05011229,E43000194,E65000001,DA5 1JY,DA5  1JY,DA5 1JY,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032562
"405666",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"24076",E09000004,51.4410209655762,E37000051,,0.150757998228073,E01000447,E01000447,E02000087,E02000087,E40000003,E00002185,E00002185,5B1,E99999999,"549574","1",E18000007,E09000004,"0173530",E05011229,E43000194,E65000001,DA5 1LA,DA5  1LA,DA5 1LA,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032564
"405667",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"24076",E09000004,51.4414749145508,E37000051,,0.150548994541168,E01000447,E01000447,E02000087,E02000087,E40000003,E00002185,E00002185,5B1,E99999999,"549558","1",E18000007,E09000004,"0173580",E05011229,E43000194,E65000001,DA5 1LB,DA5  1LB,DA5 1LB,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032564
"405668",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"24076",E09000004,51.4418258666992,E37000051,,0.150407001376152,E01000447,E01000447,E02000087,E02000087,E40000003,E00002185,E00002185,5B1,E99999999,"549547","1",E18000007,E09000004,"0173619",E05011229,E43000194,E65000001,DA5 1LD,DA5  1LD,DA5 1LD,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032564
"405669",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"24076",E09000004,51.4414749145508,E37000051,,0.150548994541168,E01000447,E01000447,E02000087,E02000087,E40000003,E00002185,E00002185,5B1,E99999999,"549558","1",E18000007,E09000004,"0173580",E05011229,E43000194,E65000001,DA5 1LE,DA5  1LE,DA5 1LE,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33032564
"405670",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"24076",E09000004,51.4417343139648,E37000051,,0.151122003793716,E01000447,E01000447,E02000087,E02000087,E40000003,E00002190,E00002190,5A2,E99999999,"549597","1",E18000007,E09000004,"0173610",E05011229,E43000194,E65000001,DA5 1LG,DA5  1LG,DA5 1LG,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032562
"405671",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"24076",E09000004,51.4420700073242,E37000051,,0.15047599375248,E01000447,E01000447,E02000087,E02000087,E40000003,E00002185,E00002185,5B1,E99999999,"549551","1",E18000007,E09000004,"0173646",E05011229,E43000194,E65000001,DA5 1LQ,DA5  1LQ,DA5 1LQ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032564
"405672",E630,E35001091,E56000010,E99999999,E92000001,"199208",,E54000030,"24076",E09000004,51.4425735473633,E37000051,,0.151435002684593,E01000447,E01000447,E02000087,E02000087,E40000003,E00002177,E00002177,5A2,E99999999,"549616","1",E18000007,E09000004,"0173704",E05011229,E43000194,E65000001,DA5 1LR,DA5  1LR,DA5 1LR,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032560
"405673",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"24076",E09000004,51.4429702758789,E37000051,,0.152245000004768,E01000447,E01000447,E02000087,E02000087,E40000003,E00002177,E00002177,5A2,E99999999,"549671","1",E18000007,E09000004,"0173750",E05011229,E43000194,E65000001,DA5 1LT,DA5  1LT,DA5 1LT,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032560
"405674",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"24076",E09000004,51.4438743591309,E37000051,,0.151467993855476,E01000447,E01000447,E02000087,E02000087,E40000003,E00002177,E00002177,5A2,E99999999,"549614","1",E18000007,E09000004,"0173849",E05011229,E43000194,E65000001,DA5 1LU,DA5  1LU,DA5 1LU,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032560
"405675",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"24076",E09000004,51.4433975219727,E37000051,,0.151631996035576,E01000447,E01000447,E02000087,E02000087,E40000003,E00002177,E00002177,5A2,E99999999,"549627","1",E18000007,E09000004,"0173796",E05011229,E43000194,E65000001,DA5 1LW,DA5  1LW,DA5 1LW,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032560
"405676",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"24076",E09000004,51.4436683654785,E37000051,,0.152982994914055,E01000447,E01000447,E02000087,E02000087,E40000003,E00002204,E00002204,5A1,E99999999,"549720","1",E18000007,E09000004,"0173829",E05011229,E43000194,E65000001,DA5 1LX,DA5  1LX,DA5 1LX,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032563
"405677",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"24076",E09000004,51.4459762573242,E37000051,,0.152113005518913,E01000447,E01000447,E02000087,E02000087,E40000003,E00002204,E00002204,5A1,E99999999,"549652","1",E18000007,E09000004,"0174084",E05011229,E43000194,E65000001,DA5 1LY,DA5  1LY,DA5 1LY,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032563
"405678",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"24076",E09000004,51.446704864502,E37000051,,0.153126001358032,E01000447,E01000447,E02000087,E02000087,E40000003,E00002204,E00002204,5A1,E99999999,"549720","1",E18000007,E09000004,"0174167",E05011229,E43000194,E65000001,DA5 1LZ,DA5  1LZ,DA5 1LZ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032563
