OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"409561",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4629",S30000048,56.5665893554688,S99999999,,-2.61649799346924,S01007171,S01014190,S02001350,S02002635,S99999999,S00093077,S00139914,1C1,S99999999,"362213","1",S08000030,S12000041,"0741797",S13002872,S99999999,S99999999,DD112QH,DD11 2QH,DD11 2QH,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004378
"409562",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4629",S30000048,56.571605682373,S99999999,,-2.6228621006012,S01007171,S01014190,S02001350,S02002635,S99999999,S00093747,S00139945,1A3,S99999999,"361827","1",S08000030,S12000041,"0742359",S13002872,S99999999,S99999999,DD112QJ,DD11 2QJ,DD11 2QJ,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004381
"409563",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4629",S30000048,56.5748176574707,S99999999,,-2.63281106948853,S01007171,S01014190,S02001350,S02002635,S99999999,S00093746,S00139914,1A3,S99999999,"361219","1",S08000030,S12000041,"0742722",S13002872,S99999999,S99999999,DD112QN,DD11 2QN,DD11 2QN,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004381
"409564",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.5829772949219,S99999999,,-2.66667890548706,S01007170,S01014189,S02001350,S02002635,S99999999,S00093072,S00139907,1A3,S99999999,"359147","1",S08000030,S12000041,"0743650",S13002872,S99999999,S99999999,DD112QP,DD11 2QP,DD11 2QP,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004381
"409565",S999,S99999999,S99999999,S99999999,S92000003,"200307",,S99999999,"4629",S30000048,56.5694885253906,S99999999,,-2.62416195869446,S01007171,S01014190,S02001350,S02002635,S99999999,S00093747,S00139945,1A3,S99999999,"361745","1",S08000030,S12000041,"0742124",S13002872,S99999999,S99999999,DD112QQ,DD11 2QQ,DD11 2QQ,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004381
"409566",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.5718231201172,S99999999,,-2.70004200935364,S01007170,S01014189,S02001350,S02002635,S99999999,S00093072,S00139907,1A3,S99999999,"357085","1",S08000030,S12000041,"0742429",S13002872,S99999999,S99999999,DD112QR,DD11 2QR,DD11 2QR,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004381
"409567",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.568733215332,S99999999,,-2.73450207710266,S01007170,S01014189,S02001350,S02002635,S99999999,S00093850,S00139905,1A1,S99999999,"354964","1",S08000030,S12000041,"0742107",S13002872,S99999999,S99999999,DD112QS,DD11 2QS,DD11 2QS,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004280
"409568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.5544586181641,S99999999,,-2.75219988822937,S01007170,S01014189,S02001350,S02002635,S99999999,S00093850,S00139905,1A1,S99999999,"353859","1",S08000030,S12000041,"0740530",S13002872,S99999999,S99999999,DD112QT,DD11 2QT,DD11 2QT,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004280
"409569",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.5683174133301,S99999999,,-2.77778005599976,S01007170,S01014189,S02001350,S02002635,S99999999,S00093850,S00139905,1A1,S99999999,"352304","1",S08000030,S12000041,"0742090",S13002872,S99999999,S99999999,DD112QU,DD11 2QU,DD11 2QU,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004280
"409570",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4629",S30000048,56.5795974731445,S99999999,,-2.6462230682373,S01007171,S01014190,S02001350,S02002635,S99999999,S00093746,S00139914,1A3,S99999999,"360400","1",S08000030,S12000041,"0743262",S13002872,S99999999,S99999999,DD112QW,DD11 2QW,DD11 2QW,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004381
"409571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.5687255859375,S99999999,,-2.79953002929688,S01007170,S01014189,S02001350,S02002635,S99999999,S00093850,S00139905,1A1,S99999999,"350968","1",S08000030,S12000041,"0742151",S13002872,S99999999,S99999999,DD112QX,DD11 2QX,DD11 2QX,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004280
"409572",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.5713005065918,S99999999,,-2.7615020275116,S01007170,S01014189,S02001350,S02002635,S99999999,S00093850,S00139905,1A1,S99999999,"353308","1",S08000030,S12000041,"0742411",S13002872,S99999999,S99999999,DD112QY,DD11 2QY,DD11 2QY,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004280
"409573",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.5817985534668,S99999999,,-2.71268010139465,S01007170,S01014189,S02001350,S02002635,S99999999,S00093070,S00139902,1A1,S99999999,"356320","1",S08000030,S12000041,"0743547",S13002872,S99999999,S99999999,DD112QZ,DD11 2QZ,DD11 2QZ,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004280
"409574",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.5778198242188,S99999999,,-2.73231792449951,S01007170,S01014189,S02001350,S02002635,S99999999,S00093849,S00139908,1A4,S99999999,"355109","1",S08000030,S12000041,"0743117",S13002872,S99999999,S99999999,DD112RA,DD11 2RA,DD11 2RA,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004280
"409575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.5871887207031,S99999999,,-2.71585893630981,S01007170,S01014189,S02001350,S02002635,S99999999,S00093070,S00139902,1A1,S99999999,"356131","1",S08000030,S12000041,"0744149",S13002872,S99999999,S99999999,DD112RB,DD11 2RB,DD11 2RB,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004280
"409576",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.5878715515137,S99999999,,-2.71266388893127,S01007170,S01014189,S02001350,S02002635,S99999999,S00093070,S00139902,1A1,S99999999,"356328","1",S08000030,S12000041,"0744223",S13002872,S99999999,S99999999,DD112RD,DD11 2RD,DD11 2RD,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004280
"409577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.591739654541,S99999999,,-2.72524309158325,S01007170,S01014189,S02001350,S02002635,S99999999,S00093071,S00139895,1A1,S99999999,"355560","1",S08000030,S12000041,"0744662",S13002872,S99999999,S99999999,DD112RE,DD11 2RE,DD11 2RE,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004280
"409578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.5837745666504,S99999999,,-2.7665069103241,S01007170,S01014189,S02001350,S02002635,S99999999,S00093850,S00139905,1A1,S99999999,"353016","1",S08000030,S12000041,"0743803",S13002872,S99999999,S99999999,DD112RF,DD11 2RF,DD11 2RF,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004280
"409579",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.5861167907715,S99999999,,-2.70843100547791,S01007170,S01014189,S02001350,S02002635,S99999999,S00093070,S00139902,1A1,S99999999,"356586","1",S08000030,S12000041,"0744025",S13002872,S99999999,S99999999,DD112RG,DD11 2RG,DD11 2RG,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004280
"409580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.5906562805176,S99999999,,-2.74300289154053,S01007170,S01014189,S02001350,S02002635,S99999999,S00093071,S00139895,1A1,S99999999,"354468","1",S08000030,S12000041,"0744553",S13002872,S99999999,S99999999,DD112RH,DD11 2RH,DD11 2RH,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004280
"409581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.5789337158203,S99999999,,-2.74423789978027,S01007170,S01014189,S02001350,S02002635,S99999999,S00093849,S00139908,1A4,S99999999,"354378","1",S08000030,S12000041,"0743249",S13002872,S99999999,S99999999,DD112RJ,DD11 2RJ,DD11 2RJ,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004280
"409582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4273",S30000048,56.5816383361816,S99999999,,-2.70115089416504,S01007170,S01014189,S02001350,S02002635,S99999999,S00093070,S00139902,1A1,S99999999,"357028","1",S08000030,S12000041,"0743522",S13002872,S99999999,S99999999,DD112RQ,DD11 2RQ,DD11 2RQ,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004280
"409604",S999,S99999999,S99999999,S99999999,S92000003,"202203",,S99999999,"4629",S30000048,56.5641326904297,S99999999,,-2.61745095252991,S01007171,S01014191,S02001350,S02002635,S99999999,S00093075,S00140013,1A3,S99999999,"362152","1",S08000030,S12000041,"0741524",S13002872,S99999999,S99999999,DD113BE,DD11 3BE,DD11 3BE,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004381
"409605",S999,S99999999,S99999999,S99999999,S92000003,"202004",,S99999999,"4629",S30000048,56.5649833679199,S99999999,,-2.61785507202148,S01007171,S01014191,S02001350,S02002635,S99999999,S00093075,S00140013,1A3,S99999999,"362128","1",S08000030,S12000041,"0741619",S13002872,S99999999,S99999999,DD113BF,DD11 3BF,DD11 3BF,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004381
"409653",S999,S99999999,S99999999,S99999999,S92000003,"201906",,S99999999,"4629",S30000048,56.5640678405762,S99999999,,-2.61785697937012,S01007171,S01014191,S02001350,S02002635,S99999999,S00093075,S00140013,1A3,S99999999,"362127","1",S08000030,S12000041,"0741517",S13002872,S99999999,S99999999,DD113FA,DD11 3FA,DD11 3FA,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004381
"409654",S999,S99999999,S99999999,S99999999,S92000003,"201808",,S99999999,"4629",S30000048,56.5631637573242,S99999999,,-2.61872005462646,S01007171,S01014191,S02001350,S02002635,S99999999,S00093075,S00140044,1A3,S99999999,"362073","1",S08000030,S12000041,"0741417",S13002872,S99999999,S99999999,DD113FB,DD11 3FB,DD11 3FB,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004381
"409656",S999,S99999999,S99999999,S99999999,S92000003,"201801",,S99999999,"4629",S30000048,56.5643577575684,S99999999,,-2.61548590660095,S01007171,S01014190,S02001350,S02002635,S99999999,S00093075,S00140011,1A3,S99999999,"362273","1",S08000030,S12000041,"0741548",S13002872,S99999999,S99999999,DD113FE,DD11 3FE,DD11 3FE,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004381
"409657",S999,S99999999,S99999999,S99999999,S92000003,"201810",,S99999999,"4629",S30000048,56.5645523071289,S99999999,,-2.6157329082489,S01007171,S01014190,S02001350,S02002635,S99999999,S00093075,S00140011,1A3,S99999999,"362258","1",S08000030,S12000041,"0741570",S13002872,S99999999,S99999999,DD113FF,DD11 3FF,DD11 3FF,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004381
"409704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4629",S30000048,56.5802803039551,S99999999,,-2.63402605056763,S01007171,S01014190,S02001350,S02002635,S99999999,S00093077,S00139910,1C1,S99999999,"361150","1",S08000030,S12000041,"0743331",S13002872,S99999999,S99999999,DD113RH,DD11 3RH,DD11 3RH,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004378
"409705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4629",S30000048,56.5840072631836,S99999999,,-2.64497900009155,S01007171,S01014190,S02001350,S02002635,S99999999,S00093076,S00139900,1A3,S99999999,"360481","1",S08000030,S12000041,"0743752",S13002872,S99999999,S99999999,DD113RJ,DD11 3RJ,DD11 3RJ,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4629",S30000048,56.5818099975586,S99999999,,-2.65146994590759,S01007171,S01014190,S02001350,S02002635,S99999999,S00093076,S00139900,1A3,S99999999,"360080","1",S08000030,S12000041,"0743511",S13002872,S99999999,S99999999,DD113RL,DD11 3RL,DD11 3RL,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4759",S30000048,56.5890350341797,S99999999,,-2.63881301879883,S01007172,S01014192,S02001350,S02002635,S99999999,S00093078,S00139897,1A3,S99999999,"360865","1",S08000030,S12000041,"0744308",S13002872,S99999999,S99999999,DD113RN,DD11 3RN,DD11 3RN,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004378
"409708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4629",S30000048,56.594612121582,S99999999,,-2.64418292045593,S01007171,S01014190,S02001350,S02002635,S99999999,S00093076,S00139900,1A3,S99999999,"360541","1",S08000030,S12000041,"0744932",S13002872,S99999999,S99999999,DD113RP,DD11 3RP,DD11 3RP,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4759",S30000048,56.5971603393555,S99999999,,-2.64492607116699,S01007172,S01014192,S02001350,S02002635,S99999999,S00093078,S00139897,1A3,S99999999,"360498","1",S08000030,S12000041,"0745216",S13002872,S99999999,S99999999,DD113RR,DD11 3RR,DD11 3RR,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004378
"409711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6066284179688,S99999999,,-2.63098096847534,S01007226,S01014189,S02001360,S02002635,S99999999,S00093748,S00139883,1A3,S99999999,"361364","1",S08000030,S12000041,"0746262",S13002872,S99999999,S99999999,DD113RS,DD11 3RS,DD11 3RS,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6023368835449,S99999999,,-2.65366411209106,S01007226,S01014189,S02001360,S02002635,S99999999,S00093748,S00139883,1A3,S99999999,"359967","1",S08000030,S12000041,"0745797",S13002872,S99999999,S99999999,DD113RT,DD11 3RT,DD11 3RT,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409713",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4785",S30000048,56.6168899536133,S99999999,,-2.67509698867798,S01007226,S01014189,S02001360,S02002635,S99999999,S00093748,S00139883,1A3,S99999999,"358667","1",S08000030,S12000041,"0747430",S13002872,S99999999,S99999999,DD113RU,DD11 3RU,DD11 3RU,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004365
"409714",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4759",S30000048,56.5921058654785,S99999999,,-2.62645602226257,S01007172,S01014192,S02001350,S02002635,S99999999,S00093078,S00139897,1A3,S99999999,"361627","1",S08000030,S12000041,"0744643",S13002872,S99999999,S99999999,DD113RW,DD11 3RW,DD11 3RW,S14000066,S23000009,S99999999,"6",,S03000038,S22000049,"0",S34004378
