OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1192240",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"7998",E07000178,51.7225494384766,E37000053,,-1.20448696613312,E01028519,E01028519,E02005956,E02005956,E40000005,E00145299,E00145299,4A1,E10000025,"455046","1",E18000009,E07000178,"0202946",E05013097,E04008096,E65000001,OX4 6AA,OX4  6AA,OX4 6AA,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043778
"1192241",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"7998",E07000178,51.7236328125,E37000053,,-1.20268702507019,E01028519,E01028519,E02005956,E02005956,E40000005,E00145287,E00145287,4A1,E10000025,"455169","1",E18000009,E07000178,"0203068",E05013097,E04008096,E65000001,OX4 6AB,OX4  6AB,OX4 6AB,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043778
"1192242",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"7998",E07000178,51.7241706848145,E37000053,,-1.20127296447754,E01028519,E01028519,E02005956,E02005956,E40000005,E00145287,E00145287,4A1,E10000025,"455266","1",E18000009,E07000178,"0203129",E05013097,E04008096,E65000001,OX4 6AE,OX4  6AE,OX4 6AE,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043778
"1192243",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"7998",E07000178,51.7244873046875,E37000053,,-1.19990694522858,E01028519,E01028519,E02005956,E02005956,E40000005,E00145298,E00145298,4A1,E10000025,"455360","1",E18000009,E07000178,"0203165",E05013097,E04008096,E65000001,OX4 6AF,OX4  6AF,OX4 6AF,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038625
"1192244",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"4474",E07000178,51.7245941162109,E37000053,,-1.19861602783203,E01028518,E01028518,E02005956,E02005956,E40000005,E00145283,E00145283,7A3,E10000025,"455449","1",E18000009,E07000178,"0203178",E05013097,E04008096,E65000001,OX4 6AG,OX4  6AG,OX4 6AG,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043778
"1192245",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"7998",E07000178,51.7240943908691,E37000053,,-1.20033395290375,E01028519,E01028519,E02005956,E02005956,E40000005,E00145298,E00145298,4A1,E10000025,"455331","1",E18000009,E07000178,"0203121",E05013097,E04008096,E65000001,OX4 6AH,OX4  6AH,OX4 6AH,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038625
"1192246",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"4474",E07000178,51.7248573303223,E37000053,,-1.19765603542328,E01028518,E01028518,E02005956,E02005956,E40000005,E00145283,E00145283,7A3,E10000025,"455515","1",E18000009,E07000178,"0203208",E05013097,E04008096,E65000001,OX4 6AJ,OX4  6AJ,OX4 6AJ,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043778
"1192247",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"7998",E07000178,51.7229881286621,E37000053,,-1.20433497428894,E01028519,E01028519,E02005956,E02005956,E40000005,E00145287,E00145287,4A1,E10000025,"455056","1",E18000009,E07000178,"0202995",E05013097,E04008096,E65000001,OX4 6AL,OX4  6AL,OX4 6AL,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043778
"1192248",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"7998",E07000178,51.7245788574219,E37000053,,-1.20420503616333,E01028519,E01028519,E02005956,E02005956,E40000005,E00145299,E00145299,4A1,E10000025,"455063","1",E18000009,E07000178,"0203172",E05013097,E04008096,E65000001,OX4 6AN,OX4  6AN,OX4 6AN,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043778
"1192249",E630,E35001441,E56000034,E58001262,E92000001,"200006",,E54000044,"7998",E07000178,51.7245292663574,E37000053,,-1.20352602005005,E01028519,E01028519,E02005956,E02005956,E40000005,E00145287,E00145287,4A1,E10000025,"455110","1",E18000009,E07000178,"0203167",E05013097,E04008096,E65000001,OX4 6AP,OX4  6AP,OX4 6AP,E14001419,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043778
