OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"170939",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4064",E06000023,51.4126396179199,E37000037,,-2.62589001655579,E01014515,E01014515,E02003061,E02003061,E40000006,E00073306,E00073306,6B4,E99999999,"356568","1",E18000010,E06000023,"0168366",E05010900,E43000019,E65000001,BS138AA,BS13 8AA,BS13 8AA,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047546
"170940",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4031",E06000023,51.4135856628418,E37000037,,-2.62726902961731,E01014522,E01014522,E02003061,E02003061,E40000006,E00073303,E00073303,8C1,E99999999,"356473","1",E18000010,E06000023,"0168472",E05010889,E43000019,E65000001,BS138AB,BS13 8AB,BS13 8AB,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047546
"170948",E630,E35001261,E56000033,E99999999,E92000001,"198510",,E54000039,"4031",E06000023,51.4135704040527,E37000037,,-2.62650609016418,E01014522,E01014522,E02003061,E02003061,E40000006,E00073337,E00073337,8C1,E99999999,"356526","1",E18000010,E06000023,"0168470",E05010889,E43000019,E65000001,BS138AP,BS13 8AP,BS13 8AP,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047546
"170952",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4031",E06000023,51.4144172668457,E37000037,,-2.62751007080078,E01014522,E01014522,E02003061,E02003061,E40000006,E00073337,E00073337,8C1,E99999999,"356457","1",E18000010,E06000023,"0168565",E05010889,E43000019,E65000001,BS138AW,BS13 8AW,BS13 8AW,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047546
"170960",E630,E35001261,E56000033,E99999999,E92000001,"201102",,E54000039,"2813",E06000023,51.4075813293457,E37000037,,-2.62968802452087,E01014517,E01014517,E02003061,E02003061,E40000006,E00073313,E00073313,8A1,E99999999,"356299","1",E18000010,E06000023,"0167806",E05010900,E43000019,E65000001,BS138BF,BS13 8BF,BS13 8BF,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047546
"170966",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4031",E06000023,51.4158554077148,E37000037,,-2.62796092033386,E01014522,E01014522,E02003061,E02003061,E40000006,E00073303,E00073303,8C1,E99999999,"356427","1",E18000010,E06000023,"0168725",E05010889,E43000019,E65000001,BS138BP,BS13 8BP,BS13 8BP,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047546
"170971",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4031",E06000023,51.4161911010742,E37000037,,-2.62704610824585,E01014522,E01014522,E02003061,E02003061,E40000006,E00073303,E00073303,8C1,E99999999,"356491","1",E18000010,E06000023,"0168762",E05010889,E43000019,E65000001,BS138BW,BS13 8BW,BS13 8BW,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047546
"170978",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4031",E06000023,51.4184875488281,E37000037,,-2.62520790100098,E01014522,E01014522,E02003061,E02003061,E40000006,E00073335,E00073335,7A3,E99999999,"356621","1",E18000010,E06000023,"0169016",E05010889,E43000019,E65000001,BS138DF,BS13 8DF,BS13 8DF,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047546
"170979",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4031",E06000023,51.4184226989746,E37000037,,-2.62674593925476,E01014522,E01014522,E02003061,E02003061,E40000006,E00073335,E00073335,7A3,E99999999,"356514","1",E18000010,E06000023,"0169010",E05010889,E43000019,E65000001,BS138DG,BS13 8DG,BS13 8DG,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047546
"170980",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4031",E06000023,51.4165382385254,E37000037,,-2.62613010406494,E01014522,E01014522,E02003061,E02003061,E40000006,E00073335,E00073335,7A3,E99999999,"356555","1",E18000010,E06000023,"0168800",E05010889,E43000019,E65000001,BS138DH,BS13 8DH,BS13 8DH,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047546
"170981",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4031",E06000023,51.4174690246582,E37000037,,-2.62699103355408,E01014522,E01014522,E02003061,E02003061,E40000006,E00073303,E00073303,8C1,E99999999,"356496","1",E18000010,E06000023,"0168904",E05010889,E43000019,E65000001,BS138DJ,BS13 8DJ,BS13 8DJ,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047546
"170982",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4031",E06000023,51.4169578552246,E37000037,,-2.62668204307556,E01014522,E01014522,E02003061,E02003061,E40000006,E00073303,E00073303,8C1,E99999999,"356517","1",E18000010,E06000023,"0168847",E05010889,E43000019,E65000001,BS138DL,BS13 8DL,BS13 8DL,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047546
"170983",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4031",E06000023,51.4156951904297,E37000037,,-2.62604689598083,E01014522,E01014522,E02003061,E02003061,E40000006,E00073303,E00073303,8C1,E99999999,"356560","1",E18000010,E06000023,"0168706",E05010889,E43000019,E65000001,BS138DN,BS13 8DN,BS13 8DN,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047546
"170984",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"4031",E06000023,51.4150085449219,E37000037,,-2.62812209129333,E01014522,E01014522,E02003061,E02003061,E40000006,E00073303,E00073303,8C1,E99999999,"356415","1",E18000010,E06000023,"0168631",E05010889,E43000019,E65000001,BS138DP,BS13 8DP,BS13 8DP,E14001135,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047546
