OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"246964",E630,E35999999,E56000029,E58000154,E92000001,"202006",,E54000050,"16332",E06000064,54.4345855712891,E37000007,,-2.59104609489441,E01019325,E01019325,E02004014,E02004014,E40000012,E00097669,E00097669,1B3,E99999999,"361759","1",E18000002,E06000064,"504512",E05014237,E04002575,E65000001,CA103BX,CA10 3BX,CA10 3BX,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"246965",,E35999999,E56000029,E99999999,E92000001,"202401",,E54000050,"16332",E06000064,54.4693756103516,E37000007,,-2.60177803039551,E01019325,E01019325,E02004014,E02004014,E40000012,E00097667,E00097667,1A3,E99999999,"361096","1",E18000002,E06000064,"508389",E05014237,E04002564,E26000012,CA103BY,CA10 3BY,CA10 3BY,E14001580,E23000002,E12000002,F2,RSF1,E38000215,E30000106,"0",E33007998
"246973",,E35999999,E56000029,E58000154,E92000001,"200805",,E54000050,"16332",E06000064,54.4425926208496,E37000007,,-2.55751609802246,E01019325,E01019325,E02004014,E02004014,E40000012,E00097668,E00097668,1B1,E99999999,"363941","1",E18000002,E06000064,"505385",E05014237,E04002575,E26000012,CA103DN,CA10 3DN,CA10 3DN,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247097",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4727935791016,E37000007,,-2.64657688140869,E01019325,E01019325,E02004014,E02004014,E40000012,E00097667,E00097667,1A3,E99999999,"358196","1",E18000002,E06000064,"508795",E05014237,E04002564,E26000011,CA103QY,CA10 3QY,CA10 3QY,E14001580,E23000002,E12000002,F2,RSF1,E38000215,E30000106,"0",E33007998
"247098",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4618072509766,E37000007,,-2.6283700466156,E01019325,E01019325,E02004014,E02004014,E40000012,E00097667,E00097667,1A3,E99999999,"359365","1",E18000002,E06000064,"507562",E05014237,E04002564,E26000011,CA103QZ,CA10 3QZ,CA10 3QZ,E14001580,E23000002,E12000002,F2,RSF1,E38000215,E30000106,"0",E33007998
"247100",,E35999999,E56000029,E58000154,E92000001,"201312",,E54000050,"16332",E06000064,54.4676742553711,E37000007,,-2.58060002326965,E01019325,E01019325,E02004014,E02004014,E40000012,E00097666,E00097666,1B3,E99999999,"362467","1",E18000002,E06000064,"508188",E05014237,E04002564,E26000012,CA103RB,CA10 3RB,CA10 3RB,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247101",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4553413391113,E37000007,,-2.57714009284973,E01019325,E01019325,E02004014,E02004014,E40000012,E00097667,E00097667,1A3,E99999999,"362680","1",E18000002,E06000064,"506814",E05014237,E04002564,E26000012,CA103RE,CA10 3RE,CA10 3RE,E14001580,E23000002,E12000002,F2,RSF1,E38000215,E30000106,"0",E33007998
"247102",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4642791748047,E37000007,,-2.57968807220459,E01019325,E01019325,E02004014,E02004014,E40000012,E00097666,E00097666,1B3,E99999999,"362523","1",E18000002,E06000064,"507810",E05014237,E04002564,E26000012,CA103RF,CA10 3RF,CA10 3RF,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247103",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4688491821289,E37000007,,-2.58121800422668,E01019325,E01019325,E02004014,E02004014,E40000012,E00097666,E00097666,1B3,E99999999,"362428","1",E18000002,E06000064,"508319",E05014237,E04002564,E26000012,CA103RG,CA10 3RG,CA10 3RG,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247104",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4685935974121,E37000007,,-2.58511805534363,E01019325,E01019325,E02004014,E02004014,E40000012,E00097666,E00097666,1B3,E99999999,"362175","1",E18000002,E06000064,"508293",E05014237,E04002564,E26000012,CA103RH,CA10 3RH,CA10 3RH,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247105",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4681015014648,E37000007,,-2.58507990837097,E01019325,E01019325,E02004014,E02004014,E40000012,E00097666,E00097666,1B3,E99999999,"362177","1",E18000002,E06000064,"508238",E05014237,E04002564,E26000012,CA103RJ,CA10 3RJ,CA10 3RJ,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247106",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4679946899414,E37000007,,-2.58506298065186,E01019325,E01019325,E02004014,E02004014,E40000012,E00097666,E00097666,1B3,E99999999,"362178","1",E18000002,E06000064,"508226",E05014237,E04002564,E26000012,CA103RL,CA10 3RL,CA10 3RL,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247107",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4662551879883,E37000007,,-2.58045601844788,E01019325,E01019325,E02004014,E02004014,E40000012,E00097666,E00097666,1B3,E99999999,"362475","1",E18000002,E06000064,"508030",E05014237,E04002564,E26000012,CA103RN,CA10 3RN,CA10 3RN,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247108",,E35999999,E56000029,E58000154,E92000001,"199007",,E54000050,"16332",E06000064,54.4656448364258,E37000007,,-2.58026194572449,E01019325,E01019325,E02004014,E02004014,E40000012,E00097666,E00097666,1B3,E99999999,"362487","1",E18000002,E06000064,"507962",E05014237,E04002564,E26000012,CA103RP,CA10 3RP,CA10 3RP,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247109",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4685554504395,E37000007,,-2.58389902114868,E01019325,E01019325,E02004014,E02004014,E40000012,E00097666,E00097666,1B3,E99999999,"362254","1",E18000002,E06000064,"508288",E05014237,E04002564,E26000012,CA103RQ,CA10 3RQ,CA10 3RQ,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247110",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4685363769531,E37000007,,-2.58636689186096,E01019325,E01019325,E02004014,E02004014,E40000012,E00097666,E00097666,1B3,E99999999,"362094","1",E18000002,E06000064,"508287",E05014237,E04002564,E26000012,CA103RT,CA10 3RT,CA10 3RT,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247111",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4679412841797,E37000007,,-2.58444499969482,E01019325,E01019325,E02004014,E02004014,E40000012,E00097666,E00097666,1B3,E99999999,"362218","1",E18000002,E06000064,"508220",E05014237,E04002564,E26000012,CA103RU,CA10 3RU,CA10 3RU,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247112",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4666404724121,E37000007,,-2.58404111862183,E01019325,E01019325,E02004014,E02004014,E40000012,E00097666,E00097666,1B3,E99999999,"362243","1",E18000002,E06000064,"508075",E05014237,E04002564,E26000012,CA103RX,CA10 3RX,CA10 3RX,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247113",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4688339233398,E37000007,,-2.58621692657471,E01019325,E01019325,E02004014,E02004014,E40000012,E00097666,E00097666,1B3,E99999999,"362104","1",E18000002,E06000064,"508320",E05014237,E04002564,E26000012,CA103RY,CA10 3RY,CA10 3RY,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247114",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4690322875977,E37000007,,-2.58961391448975,E01019325,E01019325,E02004014,E02004014,E40000012,E00097667,E00097667,1A3,E99999999,"361884","1",E18000002,E06000064,"508344",E05014237,E04002564,E26000012,CA103RZ,CA10 3RZ,CA10 3RZ,E14001580,E23000002,E12000002,F2,RSF1,E38000215,E30000106,"0",E33007998
"247115",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4595222473145,E37000007,,-2.60406994819641,E01019325,E01019325,E02004014,E02004014,E40000012,E00097667,E00097667,1A3,E99999999,"360938","1",E18000002,E06000064,"507294",E05014237,E04002564,E65000001,CA103SA,CA10 3SA,CA10 3SA,E14001580,E23000002,E12000002,F2,RSF1,E38000215,E30000106,"0",E33007998
"247116",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4496612548828,E37000007,,-2.60998606681824,E01019325,E01019325,E02004014,E02004014,E40000012,E00097667,E00097667,1A3,E99999999,"360545","1",E18000002,E06000064,"506200",E05014237,E04002564,E65000001,CA103SB,CA10 3SB,CA10 3SB,E14001580,E23000002,E12000002,F2,RSF1,E38000215,E30000106,"0",E33007998
"247117",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4746780395508,E37000007,,-2.59998798370361,E01019325,E01019325,E02004014,E02004014,E40000012,E00097667,E00097667,1A3,E99999999,"361217","1",E18000002,E06000064,"508978",E05014237,E04002564,E26000012,CA103SD,CA10 3SD,CA10 3SD,E14001580,E23000002,E12000002,F2,RSF1,E38000215,E30000106,"0",E33007998
"247118",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4675254821777,E37000007,,-2.56482911109924,E01019325,E01019325,E02004014,E02004014,E40000012,E00097667,E00097667,1A3,E99999999,"363489","1",E18000002,E06000064,"508163",E05014237,E04002564,E26000012,CA103SE,CA10 3SE,CA10 3SE,E14001580,E23000002,E12000002,F2,RSF1,E38000215,E30000106,"0",E33007998
"247119",E630,E35999999,E56000029,E58000154,E92000001,"200309",,E54000050,"16332",E06000064,54.4346199035645,E37000007,,-2.59385204315186,E01019325,E01019325,E02004014,E02004014,E40000012,E00097668,E00097668,1B1,E99999999,"361577","1",E18000002,E06000064,"504517",E05014237,E04002575,E65000001,CA103SF,CA10 3SF,CA10 3SF,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247120",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4624519348145,E37000007,,-2.54626297950745,E01019325,E01019325,E02004014,E02004014,E40000012,E00097667,E00097667,1A3,E99999999,"364688","1",E18000002,E06000064,"507589",E05014237,E04002564,E26000012,CA103SG,CA10 3SG,CA10 3SG,E14001580,E23000002,E12000002,F2,RSF1,E38000215,E30000106,"0",E33007998
"247122",E630,E35999999,E56000029,E58000154,E92000001,"199712",,E54000050,"16332",E06000064,54.4344711303711,E37000007,,-2.59252405166626,E01019325,E01019325,E02004014,E02004014,E40000012,E00097669,E00097669,1B3,E99999999,"361663","1",E18000002,E06000064,"504500",E05014237,E04002575,E65000001,CA103SL,CA10 3SL,CA10 3SL,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247123",E630,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4345321655273,E37000007,,-2.59311103820801,E01019325,E01019325,E02004014,E02004014,E40000012,E00097669,E00097669,1B3,E99999999,"361625","1",E18000002,E06000064,"504507",E05014237,E04002575,E65000001,CA103SP,CA10 3SP,CA10 3SP,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247124",,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4721412658691,E37000007,,-2.52731990814209,E01019325,E01019325,E02004014,E02004014,E40000012,E00097667,E00097667,1A3,E99999999,"365924","1",E18000002,E06000064,"508658",E05014237,E04002564,E26000012,CA103SQ,CA10 3SQ,CA10 3SQ,E14001580,E23000002,E12000002,F2,RSF1,E38000215,E30000106,"0",E33007998
"247125",E630,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4345092773438,E37000007,,-2.59539198875427,E01019325,E01019325,E02004014,E02004014,E40000012,E00097668,E00097668,1B1,E99999999,"361477","1",E18000002,E06000064,"504506",E05014237,E04002575,E65000001,CA103SR,CA10 3SR,CA10 3SR,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
"247126",E630,E35999999,E56000029,E58000154,E92000001,"198001",,E54000050,"16332",E06000064,54.4391403198242,E37000007,,-2.59340906143188,E01019325,E01019325,E02004014,E02004014,E40000012,E00097668,E00097668,1B1,E99999999,"361610","1",E18000002,E06000064,"505020",E05014237,E04002575,E65000001,CA103SS,CA10 3SS,CA10 3SS,E14001580,E23000002,E12000002,E2,RSF1,E38000215,E30000106,"0",E33007998
