OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1392918",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0993576049805,W99999999,,-4.18434906005859,W01000541,W01000541,W02000123,W02000123,W99999999,W00002888,W00002888,1C1,W99999999,"250478","1",W11000025,W06000008,"0246808",W05001321,W04000390,W31000001,SA409TA,SA40 9TA,SA40 9TA,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1392919",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.1250648498535,W99999999,,-4.20096015930176,W01000541,W01000541,W02000123,W02000123,W99999999,W00002892,W00002892,1A3,W99999999,"249427","1",W11000025,W06000008,"0249701",W05001321,W04000390,W31000001,SA409TB,SA40 9TB,SA40 9TB,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392920",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.1302528381348,W99999999,,-4.21388387680054,W01000541,W01000541,W02000123,W02000123,W99999999,W00002892,W00002892,1A3,W99999999,"248560","1",W11000025,W06000008,"0250305",W05001321,W04000390,W31000001,SA409TD,SA40 9TD,SA40 9TD,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392921",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.1328239440918,W99999999,,-4.21681690216064,W01000541,W01000541,W02000123,W02000123,W99999999,W00002892,W00002892,1A3,W99999999,"248368","1",W11000025,W06000008,"0250597",W05001321,W04000390,W31000001,SA409TE,SA40 9TE,SA40 9TE,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392922",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.1324920654297,W99999999,,-4.22355222702026,W01000541,W01000541,W02000123,W02000123,W99999999,W00002892,W00002892,1A3,W99999999,"247906","1",W11000025,W06000008,"0250574",W05001321,W04000390,W31000001,SA409TF,SA40 9TF,SA40 9TF,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392923",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.1331901550293,W99999999,,-4.219801902771,W01000541,W01000541,W02000123,W02000123,W99999999,W00002892,W00002892,1A3,W99999999,"248165","1",W11000025,W06000008,"0250644",W05001321,W04000390,W31000001,SA409TG,SA40 9TG,SA40 9TG,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392928",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.1334571838379,W99999999,,-4.20849084854126,W01000541,W01000541,W02000123,W02000123,W99999999,W00002892,W00002892,1A3,W99999999,"248940","1",W11000025,W06000008,"0250650",W05001321,W04000390,W31000001,SA409TP,SA40 9TP,SA40 9TP,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392929",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.124683380127,W99999999,,-4.21264410018921,W01000541,W01000541,W02000123,W02000123,W99999999,W00002892,W00002892,1A3,W99999999,"248626","1",W11000025,W06000008,"0249683",W05001321,W04000390,W31000001,SA409TR,SA40 9TR,SA40 9TR,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392937",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.076587677002,W99999999,,-4.16442489624023,W01000541,W01000541,W02000123,W02000123,W99999999,W00002889,W00002889,1B3,W99999999,"251767","1",W11000025,W06000008,"0244235",W05001321,W04000390,W31000001,SA409UG,SA40 9UG,SA40 9UG,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1392938",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0757865905762,W99999999,,-4.1709098815918,W01000541,W01000541,W02000123,W02000123,W99999999,W00002888,W00002888,1C1,W99999999,"251320","1",W11000025,W06000008,"0244159",W05001321,W04000390,W31000001,SA409UH,SA40 9UH,SA40 9UH,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1392939",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.072868347168,W99999999,,-4.17456197738647,W01000541,W01000541,W02000123,W02000123,W99999999,W00002890,W00002890,1C1,W99999999,"251060","1",W11000025,W06000008,"0243842",W05001321,W04000390,W31000001,SA409UJ,SA40 9UJ,SA40 9UJ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392940",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0691223144531,W99999999,,-4.18562984466553,W01000541,W01000541,W02000123,W02000123,W99999999,W00002890,W00002890,1C1,W99999999,"250289","1",W11000025,W06000008,"0243448",W05001321,W04000390,W31000001,SA409UL,SA40 9UL,SA40 9UL,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392941",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0761184692383,W99999999,,-4.18745994567871,W01000541,W01000541,W02000123,W02000123,W99999999,W00002890,W00002890,1C1,W99999999,"250187","1",W11000025,W06000008,"0244230",W05001321,W04000390,W31000001,SA409UP,SA40 9UP,SA40 9UP,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392942",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0849227905273,W99999999,,-4.18749713897705,W01000541,W01000541,W02000123,W02000123,W99999999,W00002888,W00002888,1C1,W99999999,"250214","1",W11000025,W06000008,"0245209",W05001321,W04000390,W31000001,SA409UR,SA40 9UR,SA40 9UR,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1392943",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0881500244141,W99999999,,-4.20050096511841,W01000541,W01000541,W02000123,W02000123,W99999999,W00002888,W00002888,1C1,W99999999,"249334","1",W11000025,W06000008,"0245595",W05001321,W04000390,W31000001,SA409UT,SA40 9UT,SA40 9UT,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1392944",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0856971740723,W99999999,,-4.19902181625366,W01000541,W01000541,W02000123,W02000123,W99999999,W00002890,W00002890,1C1,W99999999,"249427","1",W11000025,W06000008,"0245319",W05001321,W04000390,W31000001,SA409UU,SA40 9UU,SA40 9UU,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392945",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0741767883301,W99999999,,-4.21061182022095,W01000541,W01000541,W02000123,W02000123,W99999999,W00002890,W00002890,1C1,W99999999,"248594","1",W11000025,W06000008,"0244062",W05001321,W04000390,W31000001,SA409UX,SA40 9UX,SA40 9UX,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392946",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.066780090332,W99999999,,-4.22419500350952,W01000541,W01000541,W02000123,W02000123,W99999999,W00002890,W00002890,1C1,W99999999,"247638","1",W11000025,W06000008,"0243268",W05001321,W04000390,W31000001,SA409UY,SA40 9UY,SA40 9UY,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392947",,W38999999,W99999999,W99999999,W92000004,"199101",,W99999999,"916",W06000008,52.0880661010742,W99999999,,-4.20172309875488,W01000541,W01000541,W02000123,W02000123,W99999999,W00002890,W00002890,1C1,W99999999,"249250","1",W11000025,W06000008,"0245588",W05001321,W04000390,W31000001,SA409UZ,SA40 9UZ,SA40 9UZ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392948",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0676307678223,W99999999,,-4.20379590988159,W01000541,W01000541,W02000123,W02000123,W99999999,W00002890,W00002890,1C1,W99999999,"249039","1",W11000025,W06000008,"0243320",W05001321,W04000390,W31000001,SA409XA,SA40 9XA,SA40 9XA,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392949",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0659294128418,W99999999,,-4.19676685333252,W01000541,W01000541,W02000123,W02000123,W99999999,W00002890,W00002890,1C1,W99999999,"249515","1",W11000025,W06000008,"0243116",W05001321,W04000390,W31000001,SA409XB,SA40 9XB,SA40 9XB,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392950",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0682525634766,W99999999,,-4.23471593856812,W01000541,W01000541,W02000123,W02000123,W99999999,W00002890,W00002890,1C1,W99999999,"246922","1",W11000025,W06000008,"0243454",W05001321,W04000390,W31000001,SA409XD,SA40 9XD,SA40 9XD,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392951",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0774269104004,W99999999,,-4.22656297683716,W01000541,W01000541,W02000123,W02000123,W99999999,W00002890,W00002890,1C1,W99999999,"247512","1",W11000025,W06000008,"0244457",W05001321,W04000390,W31000001,SA409XE,SA40 9XE,SA40 9XE,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392952",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0844650268555,W99999999,,-4.22243309020996,W01000541,W01000541,W02000123,W02000123,W99999999,W00002890,W00002890,1C1,W99999999,"247819","1",W11000025,W06000008,"0245231",W05001321,W04000390,W31000001,SA409XG,SA40 9XG,SA40 9XG,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392953",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0924987792969,W99999999,,-4.22506618499756,W01000541,W01000541,W02000123,W02000123,W99999999,W00002890,W00002890,1C1,W99999999,"247666","1",W11000025,W06000008,"0246130",W05001321,W04000390,W31000001,SA409XH,SA40 9XH,SA40 9XH,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392954",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0935134887695,W99999999,,-4.22765588760376,W01000541,W01000541,W02000123,W02000123,W99999999,W00002890,W00002890,1C1,W99999999,"247492","1",W11000025,W06000008,"0246248",W05001321,W04000390,W31000001,SA409XJ,SA40 9XJ,SA40 9XJ,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392955",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0925140380859,W99999999,,-4.21757698059082,W01000541,W01000541,W02000123,W02000123,W99999999,W00002891,W00002891,1B1,W99999999,"248179","1",W11000025,W06000008,"0246116",W05001321,W04000390,W31000001,SA409XL,SA40 9XL,SA40 9XL,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1392961",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.076229095459,W99999999,,-4.16191291809082,W01000541,W01000541,W02000123,W02000123,W99999999,W00002889,W00002889,1B3,W99999999,"251938","1",W11000025,W06000008,"0244190",W05001321,W04000390,W31000001,SA409YA,SA40 9YA,SA40 9YA,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1392962",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0907363891602,W99999999,,-4.19061279296875,W01000541,W01000541,W02000123,W02000123,W99999999,W00002888,W00002888,1C1,W99999999,"250020","1",W11000025,W06000008,"0245862",W05001321,W04000390,W31000001,SA409YB,SA40 9YB,SA40 9YB,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1392963",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.0979232788086,W99999999,,-4.19730186462402,W01000541,W01000541,W02000123,W02000123,W99999999,W00002888,W00002888,1C1,W99999999,"249586","1",W11000025,W06000008,"0246675",W05001321,W04000390,W31000001,SA409YD,SA40 9YD,SA40 9YD,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1392964",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.1067237854004,W99999999,,-4.20376586914062,W01000541,W01000541,W02000123,W02000123,W99999999,W00002891,W00002891,1B1,W99999999,"249173","1",W11000025,W06000008,"0247667",W05001321,W04000390,W31000001,SA409YE,SA40 9YE,SA40 9YE,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1392965",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.1071014404297,W99999999,,-4.20403289794922,W01000541,W01000541,W02000123,W02000123,W99999999,W00002891,W00002891,1B1,W99999999,"249156","1",W11000025,W06000008,"0247710",W05001321,W04000390,W31000001,SA409YG,SA40 9YG,SA40 9YG,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1392966",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.1078987121582,W99999999,,-4.20471477508545,W01000541,W01000541,W02000123,W02000123,W99999999,W00002891,W00002891,1B1,W99999999,"249112","1",W11000025,W06000008,"0247800",W05001321,W04000390,W31000001,SA409YH,SA40 9YH,SA40 9YH,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1392967",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.10986328125,W99999999,,-4.20982122421265,W01000541,W01000541,W02000123,W02000123,W99999999,W00002891,W00002891,1B1,W99999999,"248769","1",W11000025,W06000008,"0248029",W05001321,W04000390,W31000001,SA409YJ,SA40 9YJ,SA40 9YJ,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1392968",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.1126022338867,W99999999,,-4.20579385757446,W01000541,W01000541,W02000123,W02000123,W99999999,W00002892,W00002892,1A3,W99999999,"249054","1",W11000025,W06000008,"0248325",W05001321,W04000390,W31000001,SA409YL,SA40 9YL,SA40 9YL,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392969",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.1077690124512,W99999999,,-4.21168899536133,W01000541,W01000541,W02000123,W02000123,W99999999,W00002891,W00002891,1B1,W99999999,"248634","1",W11000025,W06000008,"0247800",W05001321,W04000390,W31000001,SA409YN,SA40 9YN,SA40 9YN,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1392970",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.1116104125977,W99999999,,-4.23261880874634,W01000541,W01000541,W02000123,W02000123,W99999999,W00002891,W00002891,1B1,W99999999,"247214","1",W11000025,W06000008,"0248271",W05001321,W04000390,W31000001,SA409YP,SA40 9YP,SA40 9YP,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1392971",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.1179313659668,W99999999,,-4.24969005584717,W01000541,W01000541,W02000123,W02000123,W99999999,W00002892,W00002892,1A3,W99999999,"246067","1",W11000025,W06000008,"0249010",W05001321,W04000390,W31000001,SA409YR,SA40 9YR,SA40 9YR,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392972",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.1170310974121,W99999999,,-4.23265600204468,W01000541,W01000541,W02000123,W02000123,W99999999,W00002892,W00002892,1A3,W99999999,"247230","1",W11000025,W06000008,"0248874",W05001321,W04000390,W31000001,SA409YS,SA40 9YS,SA40 9YS,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1392973",,W38999999,W99999999,W99999999,W92000004,"198303",,W99999999,"916",W06000008,52.1080856323242,W99999999,,-4.20929479598999,W01000541,W01000541,W02000123,W02000123,W99999999,W00002891,W00002891,1B1,W99999999,"248799","1",W11000025,W06000008,"0247830",W05001321,W04000390,W31000001,SA409YW,SA40 9YW,SA40 9YW,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1393923",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.064380645752,W99999999,,-4.24836778640747,W01000541,W01000541,W02000123,W02000123,W99999999,W00002890,W00002890,1C1,W99999999,"245973","1",W11000025,W06000008,"0243052",W05001321,W04000390,W31000001,SA444PN,SA44 4PN,SA44 4PN,W07000093,W15000004,W99999999,F2,RSF1,W11000025,W22000021,"0",W35001422
"1393999",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"916",W06000008,52.1066284179688,W99999999,,-4.25060987472534,W01000541,W01000541,W02000123,W02000123,W99999999,W00002891,W00002891,1B1,W99999999,"245965","1",W11000025,W06000008,"0247755",W05001321,W04000390,W31000001,SA444UG,SA44 4UG,SA44 4UG,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001422
"1394764",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1360",W06000008,52.1119041442871,W99999999,,-4.07720518112183,W01000527,W01000527,W02000123,W02000123,W99999999,W00002818,W00002818,4A2,W99999999,"257856","1",W11000025,W06000008,"0247988",W05001308,W04000370,W31000001,SA487AA,SA48 7AA,SA48 7AA,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001421
"1394765",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1360",W06000008,52.1109428405762,W99999999,,-4.07586097717285,W01000527,W01000527,W02000123,W02000123,W99999999,W00002816,W00002816,5A1,W99999999,"257945","1",W11000025,W06000008,"0247878",W05001308,W04000370,W31000001,SA487AB,SA48 7AB,SA48 7AB,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001421
"1394766",W450,W38999999,W99999999,W99999999,W92000004,"200402",,W99999999,"714",W06000008,52.1366386413574,W99999999,,-4.16016101837158,W01000535,W01000535,W02000123,W02000123,W99999999,W00002858,W00002858,1A3,W99999999,"252258","1",W11000025,W06000008,"0250904",W05001316,W04000379,W31000001,SA487AD,SA48 7AD,SA48 7AD,W07000093,W15000004,W99999999,E2,RSF1,W11000025,W22000021,"0",W35001426
"1394767",W450,W38999999,W99999999,W99999999,W92000004,"200411",,W99999999,"1360",W06000008,52.1116065979004,W99999999,,-4.07888603210449,W01000527,W01000527,W02000123,W02000123,W99999999,W00002816,W00002816,5A1,W99999999,"257740","1",W11000025,W06000008,"0247958",W05001308,W04000370,W31000001,SA487AE,SA48 7AE,SA48 7AE,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001421
"1394768",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1360",W06000008,52.1098709106445,W99999999,,-4.07478904724121,W01000527,W01000527,W02000123,W02000123,W99999999,W00002816,W00002816,5A1,W99999999,"258015","1",W11000025,W06000008,"0247757",W05001308,W04000370,W31000001,SA487AF,SA48 7AF,SA48 7AF,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001421
"1394769",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1360",W06000008,52.1101531982422,W99999999,,-4.07559013366699,W01000527,W01000527,W02000123,W02000123,W99999999,W00002816,W00002816,5A1,W99999999,"257961","1",W11000025,W06000008,"0247790",W05001308,W04000370,W31000001,SA487AG,SA48 7AG,SA48 7AG,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001421
"1394771",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1360",W06000008,52.1105041503906,W99999999,,-4.07766580581665,W01000527,W01000527,W02000123,W02000123,W99999999,W00002816,W00002816,5A1,W99999999,"257820","1",W11000025,W06000008,"0247833",W05001308,W04000370,W31000001,SA487AJ,SA48 7AJ,SA48 7AJ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001421
"1394772",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1360",W06000008,52.111213684082,W99999999,,-4.07781600952148,W01000527,W01000527,W02000123,W02000123,W99999999,W00002816,W00002816,5A1,W99999999,"257812","1",W11000025,W06000008,"0247912",W05001308,W04000370,W31000001,SA487AL,SA48 7AL,SA48 7AL,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001421
"1394773",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"843",W06000008,52.1111717224121,W99999999,,-4.07920122146606,W01000528,W01000528,W02000123,W02000123,W99999999,W00002819,W00002819,8C2,W99999999,"257717","1",W11000025,W06000008,"0247910",W05001308,W04000370,W31000001,SA487AN,SA48 7AN,SA48 7AN,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001423
"1394774",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"843",W06000008,52.1105651855469,W99999999,,-4.07920217514038,W01000528,W01000528,W02000123,W02000123,W99999999,W00002819,W00002819,8C2,W99999999,"257715","1",W11000025,W06000008,"0247843",W05001308,W04000370,W31000001,SA487AP,SA48 7AP,SA48 7AP,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001423
"1394775",W450,W38999999,W99999999,W99999999,W92000004,"201905",,W99999999,"1360",W06000008,52.1102256774902,W99999999,,-4.07813501358032,W01000527,W01000527,W02000123,W02000123,W99999999,W00002816,W00002816,5A1,W99999999,"257787","1",W11000025,W06000008,"0247803",W05001308,W04000370,W31000001,SA487AQ,SA48 7AQ,SA48 7AQ,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001421
"1394776",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1360",W06000008,52.1115531921387,W99999999,,-4.07844495773315,W01000527,W01000527,W02000123,W02000123,W99999999,W00002816,W00002816,5A1,W99999999,"257770","1",W11000025,W06000008,"0247951",W05001308,W04000370,W31000001,SA487AR,SA48 7AR,SA48 7AR,W07000093,W15000004,W99999999,D2,RLF1,W11000025,W22000021,"0",W35001421
