OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"750845",E630,E35000431,E56000035,E58001413,E92000001,"199906",,E54000023,"32078",E07000244,51.967227935791,E37000052,,1.36656594276428,E01030166,E01030166,E02006299,E02006299,E40000007,E00153812,E00153812,6A4,E10000029,"631355","1",E18000006,E07000244,"0235213",E05012741,E04009405,E65000001,IP117AE,IP11 7AE,IP11 7AE,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028672
"750850",E630,E35000431,E56000035,E58001413,E92000001,"200006",,E54000023,"32078",E07000244,51.9658584594727,E37000052,,1.36726498603821,E01030166,E01030166,E02006299,E02006299,E40000007,E00153808,E00153808,5B3,E10000029,"631410","1",E18000006,E07000244,"0235063",E05012741,E04009405,E65000001,IP117AP,IP11 7AP,IP11 7AP,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028672
"750851",E630,E35000431,E56000035,E58001413,E92000001,"200006",,E54000023,"32078",E07000244,51.9653854370117,E37000052,,1.36839401721954,E01030166,E01030166,E02006299,E02006299,E40000007,E00153808,E00153808,5B3,E10000029,"631490","1",E18000006,E07000244,"0235014",E05012741,E04009405,E65000001,IP117AQ,IP11 7AQ,IP11 7AQ,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028672
"750859",E630,E35000431,E56000035,E58001414,E92000001,"201905",,E54000023,"22246",E07000244,51.9685363769531,E37000052,,1.34718000888824,E01030159,E01030159,E02006299,E02006299,E40000007,E00153776,E00153776,5B3,E10000029,"630017","1",E18000006,E07000244,"0235297",E05012741,E04009405,E65000001,IP117BF,IP11 7BF,IP11 7BF,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028668
"750885",E630,E35000431,E56000035,E58001413,E92000001,"198001",,E54000023,"32078",E07000244,51.9664459228516,E37000052,,1.35300898551941,E01030166,E01030166,E02006299,E02006299,E40000007,E00153810,E00153810,6A4,E10000029,"630428","1",E18000006,E07000244,"0235083",E05012741,E04009405,E65000001,IP117DU,IP11 7DU,IP11 7DU,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028672
"750886",E630,E35000431,E56000035,E58001413,E92000001,"198001",,E54000023,"32078",E07000244,51.9675369262695,E37000052,,1.35355699062347,E01030166,E01030166,E02006299,E02006299,E40000007,E00153810,E00153810,6A4,E10000029,"630460","1",E18000006,E07000244,"0235206",E05012741,E04009405,E65000001,IP117DX,IP11 7DX,IP11 7DX,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33028672
"750887",E630,E35000431,E56000035,E58001414,E92000001,"198604",,E54000023,"22246",E07000244,51.9669036865234,E37000052,,1.35208201408386,E01030159,E01030159,E02006299,E02006299,E40000007,E00153776,E00153776,5B3,E10000029,"630362","1",E18000006,E07000244,"0235131",E05012741,E04009405,E65000001,IP117DY,IP11 7DY,IP11 7DY,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028668
"750888",E630,E35000431,E56000035,E58001413,E92000001,"198001",,E54000023,"32078",E07000244,51.9659156799316,E37000052,,1.353639960289,E01030166,E01030166,E02006299,E02006299,E40000007,E00153810,E00153810,6A4,E10000029,"630474","1",E18000006,E07000244,"0235026",E05012741,E04009405,E65000001,IP117EB,IP11 7EB,IP11 7EB,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028672
"750892",E630,E35000431,E56000035,E58001413,E92000001,"198001",,E54000023,"32078",E07000244,51.9668006896973,E37000052,,1.35721504688263,E01030166,E01030166,E02006299,E02006299,E40000007,E00153810,E00153810,6A4,E10000029,"630715","1",E18000006,E07000244,"0235136",E05012741,E04009405,E65000001,IP117EG,IP11 7EG,IP11 7EG,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028672
"750898",E630,E35000431,E56000035,E58001413,E92000001,"198001",,E54000023,"32078",E07000244,51.9669418334961,E37000052,,1.35419702529907,E01030166,E01030166,E02006299,E02006299,E40000007,E00153810,E00153810,6A4,E10000029,"630507","1",E18000006,E07000244,"0235142",E05012741,E04009405,E65000001,IP117EQ,IP11 7EQ,IP11 7EQ,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028672
