OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"749324",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"23574",E07000202,52.0646820068359,E37000052,,1.14105296134949,E01030009,E01030009,E02006249,E02006249,E40000007,E00152929,E00152929,5B1,E10000029,"615399","1",E18000006,E07000202,"245355",E05007127,E43000134,E65000001,IP1 2PY,IP1  2PY,IP1 2PY,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028380
"749331",E630,E35001281,E56000035,E58001443,E92000001,"199906",,E54000023,"23574",E07000202,52.0652465820312,E37000052,,1.14039301872253,E01030009,E01030009,E02006249,E02006249,E40000007,E00152929,E00152929,5B1,E10000029,"615351","1",E18000006,E07000202,"245416",E05007127,E43000134,E65000001,IP1 2QX,IP1  2QX,IP1 2QX,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028380
"749422",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"23574",E07000202,52.0647659301758,E37000052,,1.14154100418091,E01030009,E01030009,E02006249,E02006249,E40000007,E00152929,E00152929,5B1,E10000029,"615432","1",E18000006,E07000202,"245366",E05007127,E43000134,E65000001,IP1 3PN,IP1  3PN,IP1 3PN,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028380
"749423",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"23574",E07000202,52.0641212463379,E37000052,,1.14593100547791,E01030009,E01030009,E02006249,E02006249,E40000007,E00152936,E00152936,5B1,E10000029,"615736","1",E18000006,E07000202,"245307",E05007127,E43000134,E65000001,IP1 3PP,IP1  3PP,IP1 3PP,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028380
"749427",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"23574",E07000202,52.0637168884277,E37000052,,1.14724504947662,E01030009,E01030009,E02006249,E02006249,E40000007,E00152941,E00152941,5B2,E10000029,"615828","1",E18000006,E07000202,"245266",E05007127,E43000134,E65000001,IP1 3PT,IP1  3PT,IP1 3PT,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028379
"749429",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"23574",E07000202,52.0647888183594,E37000052,,1.1434680223465,E01030009,E01030009,E02006249,E02006249,E40000007,E00152936,E00152936,5B1,E10000029,"615564","1",E18000006,E07000202,"245374",E05007127,E43000134,E65000001,IP1 3PW,IP1  3PW,IP1 3PW,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028380
"749433",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"23574",E07000202,52.0657348632812,E37000052,,1.14243996143341,E01030009,E01030009,E02006249,E02006249,E40000007,E00152936,E00152936,5B1,E10000029,"615489","1",E18000006,E07000202,"245476",E05007127,E43000134,E65000001,IP1 3QE,IP1  3QE,IP1 3QE,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028380
"749434",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"23574",E07000202,52.0666160583496,E37000052,,1.14434099197388,E01030009,E01030009,E02006249,E02006249,E40000007,E00152936,E00152936,5B1,E10000029,"615615","1",E18000006,E07000202,"245580",E05007127,E43000134,E65000001,IP1 3QF,IP1  3QF,IP1 3QF,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028380
"749435",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"23574",E07000202,52.0666160583496,E37000052,,1.14369904994965,E01030009,E01030009,E02006249,E02006249,E40000007,E00152929,E00152929,5B1,E10000029,"615571","1",E18000006,E07000202,"245578",E05007127,E43000134,E65000001,IP1 3QG,IP1  3QG,IP1 3QG,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028380
"749439",E630,E35001281,E56000035,E58001443,E92000001,"198001",,E54000023,"23574",E07000202,52.0647392272949,E37000052,,1.14892303943634,E01030009,E01030009,E02006249,E02006249,E40000007,E00152941,E00152941,5B2,E10000029,"615938","1",E18000006,E07000202,"245385",E05007127,E43000134,E65000001,IP1 3QN,IP1  3QN,IP1 3QN,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028379
