OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"731008",E630,E35001335,E56000026,E99999999,E92000001,"198510",,E54000051,"15198",E06000010,53.7737617492676,E37000061,,-0.281001001596451,E01012824,E01012824,E02002661,E02002661,E40000012,E00064690,E00064690,8C1,E99999999,"513386","1",E18000003,E06000010,"0432193",E05011533,E43000010,E65000001,HU8 0RW,HU8  0RW,HU8 0RW,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731325",E630,E35001335,E56000026,E99999999,E92000001,"201401",,E54000051,"15198",E06000010,53.7763366699219,E37000061,,-0.280137002468109,E01012824,E01012824,E02002661,E02002661,E40000012,E00170777,E00170777,8A1,E99999999,"513436","1",E18000003,E06000010,"0432481",E05011533,E43000010,E65000001,HU8 9AF,HU8  9AF,HU8 9AF,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731356",E630,E35001335,E56000026,E99999999,E92000001,"201401",,E54000051,"15198",E06000010,53.776798248291,E37000061,,-0.279101997613907,E01012824,E01012824,E02002661,E02002661,E40000012,E00170777,E00170777,8A1,E99999999,"513503","1",E18000003,E06000010,"0432534",E05011533,E43000010,E65000001,HU8 9BY,HU8  9BY,HU8 9BY,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731359",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"15198",E06000010,53.7716255187988,E37000061,,-0.281892985105515,E01012824,E01012824,E02002661,E02002661,E40000012,E00064699,E00064699,8C3,E99999999,"513333","1",E18000003,E06000010,"0431954",E05011533,E43000010,E65000001,HU8 9DD,HU8  9DD,HU8 9DD,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731362",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"15198",E06000010,53.7716255187988,E37000061,,-0.282712012529373,E01012824,E01012824,E02002661,E02002661,E40000012,E00064699,E00064699,8C3,E99999999,"513279","1",E18000003,E06000010,"0431953",E05011533,E43000010,E65000001,HU8 9DG,HU8  9DG,HU8 9DG,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731364",E630,E35001335,E56000026,E99999999,E92000001,"199806",,E54000051,"15198",E06000010,53.7751922607422,E37000061,,-0.275752991437912,E01012824,E01012824,E02002661,E02002661,E40000012,E00064690,E00064690,8C1,E99999999,"513728","1",E18000003,E06000010,"0432361",E05011533,E43000010,E65000001,HU8 9DJ,HU8  9DJ,HU8 9DJ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731365",E630,E35001335,E56000026,E99999999,E92000001,"199806",,E54000051,"15198",E06000010,53.7754898071289,E37000061,,-0.275072991847992,E01012824,E01012824,E02002661,E02002661,E40000012,E00170777,E00170777,8A1,E99999999,"513772","1",E18000003,E06000010,"0432395",E05011533,E43000010,E65000001,HU8 9DL,HU8  9DL,HU8 9DL,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731366",E630,E35001335,E56000026,E99999999,E92000001,"199806",,E54000051,"15198",E06000010,53.7761001586914,E37000061,,-0.27488100528717,E01012824,E01012824,E02002661,E02002661,E40000012,E00170777,E00170777,8A1,E99999999,"513783","1",E18000003,E06000010,"0432463",E05011533,E43000010,E65000001,HU8 9DN,HU8  9DN,HU8 9DN,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731367",E630,E35001335,E56000026,E99999999,E92000001,"199806",,E54000051,"15198",E06000010,53.7765426635742,E37000061,,-0.274984002113342,E01012824,E01012824,E02002661,E02002661,E40000012,E00170777,E00170777,8A1,E99999999,"513775","1",E18000003,E06000010,"0432512",E05011533,E43000010,E65000001,HU8 9DP,HU8  9DP,HU8 9DP,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731370",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"15198",E06000010,53.7706336975098,E37000061,,-0.279853999614716,E01012824,E01012824,E02002661,E02002661,E40000012,E00064702,E00064702,8C3,E99999999,"513470","1",E18000003,E06000010,"0431847",E05011533,E43000010,E65000001,HU8 9DS,HU8  9DS,HU8 9DS,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731371",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"15198",E06000010,53.7721977233887,E37000061,,-0.281186014413834,E01012824,E01012824,E02002661,E02002661,E40000012,E00064699,E00064699,8C3,E99999999,"513378","1",E18000003,E06000010,"0432019",E05011533,E43000010,E65000001,HU8 9DT,HU8  9DT,HU8 9DT,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731372",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"15198",E06000010,53.7723503112793,E37000061,,-0.278600990772247,E01012824,E01012824,E02002661,E02002661,E40000012,E00064690,E00064690,8C1,E99999999,"513548","1",E18000003,E06000010,"0432040",E05011533,E43000010,E65000001,HU8 9DU,HU8  9DU,HU8 9DU,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731373",E630,E35001335,E56000026,E99999999,E92000001,"199806",,E54000051,"15198",E06000010,53.7789611816406,E37000061,,-0.275036990642548,E01012824,E01012824,E02002661,E02002661,E40000012,E00170776,E00170776,6B2,E99999999,"513765","1",E18000003,E06000010,"0432781",E05011533,E43000010,E65000001,HU8 9DW,HU8  9DW,HU8 9DW,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731374",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10246",E06000010,53.7722930908203,E37000061,,-0.275840997695923,E01012825,E01012825,E02002661,E02002661,E40000012,E00064695,E00064695,"8D2",E99999999,"513730","1",E18000003,E06000010,"0432038",E05011533,E43000010,E65000001,HU8 9DX,HU8  9DX,HU8 9DX,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731375",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"15198",E06000010,53.7717742919922,E37000061,,-0.277319014072418,E01012824,E01012824,E02002661,E02002661,E40000012,E00064702,E00064702,8C3,E99999999,"513634","1",E18000003,E06000010,"0431978",E05011533,E43000010,E65000001,HU8 9DY,HU8  9DY,HU8 9DY,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731376",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"15198",E06000010,53.7711868286133,E37000061,,-0.278436005115509,E01012824,E01012824,E02002661,E02002661,E40000012,E00064702,E00064702,8C3,E99999999,"513562","1",E18000003,E06000010,"0431911",E05011533,E43000010,E65000001,HU8 9DZ,HU8  9DZ,HU8 9DZ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731377",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10246",E06000010,53.7722663879395,E37000061,,-0.271683990955353,E01012825,E01012825,E02002661,E02002661,E40000012,E00064701,E00064701,8C1,E99999999,"514004","1",E18000003,E06000010,"0432042",E05011535,E43000010,E65000001,HU8 9EA,HU8  9EA,HU8 9EA,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731378",E630,E35001335,E56000026,E99999999,E92000001,"199806",,E54000051,"15198",E06000010,53.7787055969238,E37000061,,-0.27667099237442,E01012824,E01012824,E02002661,E02002661,E40000012,E00170776,E00170776,6B2,E99999999,"513658","1",E18000003,E06000010,"0432750",E05011533,E43000010,E65000001,HU8 9EB,HU8  9EB,HU8 9EB,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731379",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10246",E06000010,53.7730026245117,E37000061,,-0.269712001085281,E01012825,E01012825,E02002661,E02002661,E40000012,E00064701,E00064701,8C1,E99999999,"514132","1",E18000003,E06000010,"0432127",E05011535,E43000010,E65000001,HU8 9ED,HU8  9ED,HU8 9ED,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731380",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10246",E06000010,53.7715454101562,E37000061,,-0.274019986391068,E01012825,E01012825,E02002661,E02002661,E40000012,E00064695,E00064695,"8D2",E99999999,"513852","1",E18000003,E06000010,"0431958",E05011535,E43000010,E65000001,HU8 9EE,HU8  9EE,HU8 9EE,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731381",E630,E35001335,E56000026,E99999999,E92000001,"199806",,E54000051,"15198",E06000010,53.7776069641113,E37000061,,-0.275456011295319,E01012824,E01012824,E02002661,E02002661,E40000012,E00170777,E00170777,8A1,E99999999,"513741","1",E18000003,E06000010,"0432630",E05011533,E43000010,E65000001,HU8 9EF,HU8  9EF,HU8 9EF,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731382",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"15198",E06000010,53.7705039978027,E37000061,,-0.277112990617752,E01012824,E01012824,E02002661,E02002661,E40000012,E00064702,E00064702,8C3,E99999999,"513651","1",E18000003,E06000010,"0431837",E05011533,E43000010,E65000001,HU8 9EG,HU8  9EG,HU8 9EG,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731383",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"10246",E06000010,53.7734870910645,E37000061,,-0.272742003202438,E01012825,E01012825,E02002661,E02002661,E40000012,E00064701,E00064701,8C1,E99999999,"513931","1",E18000003,E06000010,"0432176",E05011535,E43000010,E65000001,HU8 9EH,HU8  9EH,HU8 9EH,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731384",E630,E35001335,E56000026,E99999999,E92000001,"201503",,E54000051,"15198",E06000010,53.7773208618164,E37000061,,-0.280476003885269,E01012824,E01012824,E02002661,E02002661,E40000012,E00170776,E00170776,6B2,E99999999,"513411","1",E18000003,E06000010,"0432590",E05011533,E43000010,E65000001,HU8 9EJ,HU8  9EJ,HU8 9EJ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
"731385",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"1378",E06000010,53.7741813659668,E37000061,,-0.27353298664093,E01012834,E01012834,E02002661,E02002661,E40000012,E00064744,E00064744,"8D1",E99999999,"513877","1",E18000003,E06000010,"0432252",E05011535,E43000010,E65000001,HU8 9EL,HU8  9EL,HU8 9EL,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012754
