OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1664660",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"24662",E06000002,54.5487594604492,E37000034,,-1.25957095623016,E01012009,E01012009,E02002507,E02002507,E40000012,E00060569,E00060569,5A2,E99999999,"447994","1",E18000001,E06000002,"0517307",E05009853,E43000291,E65000001,TS5 7AA,TS5  7AA,TS5 7AA,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001508
"1664661",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"24662",E06000002,54.5478324890137,E37000034,,-1.25909304618835,E01012009,E01012009,E02002507,E02002507,E40000012,E00060569,E00060569,5A2,E99999999,"448026","1",E18000001,E06000002,"0517204",E05009853,E43000291,E65000001,TS5 7AB,TS5  7AB,TS5 7AB,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001508
"1664668",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"24662",E06000002,54.5499954223633,E37000034,,-1.25552904605865,E01012009,E01012009,E02002507,E02002507,E40000012,E00060570,E00060570,5A2,E99999999,"448254","1",E18000001,E06000002,"0517447",E05009853,E43000291,E65000001,TS5 7AL,TS5  7AL,TS5 7AL,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001507
"1664669",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"24662",E06000002,54.5497665405273,E37000034,,-1.25497603416443,E01012009,E01012009,E02002507,E02002507,E40000012,E00060571,E00060571,5B1,E99999999,"448290","1",E18000001,E06000002,"0517422",E05009853,E43000291,E65000001,TS5 7AN,TS5  7AN,TS5 7AN,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001507
"1664670",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"25764",E06000002,54.5474700927734,E37000034,,-1.2542450428009,E01012010,E01012010,E02002507,E02002507,E40000012,E00060557,E00060557,6B3,E99999999,"448340","1",E18000001,E06000002,"0517167",E05009853,E43000291,E65000001,TS5 7AP,TS5  7AP,TS5 7AP,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001507
"1664672",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"24662",E06000002,54.5483551025391,E37000034,,-1.25501799583435,E01012009,E01012009,E02002507,E02002507,E40000012,E00060571,E00060571,5B1,E99999999,"448289","1",E18000001,E06000002,"0517265",E05009853,E43000291,E65000001,TS5 7AR,TS5  7AR,TS5 7AR,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001507
"1664673",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"24662",E06000002,54.5493965148926,E37000034,,-1.25611197948456,E01012009,E01012009,E02002507,E02002507,E40000012,E00060570,E00060570,5A2,E99999999,"448217","1",E18000001,E06000002,"0517380",E05009853,E43000291,E65000001,TS5 7AS,TS5  7AS,TS5 7AS,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001507
"1664674",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"24662",E06000002,54.5499382019043,E37000034,,-1.25658094882965,E01012009,E01012009,E02002507,E02002507,E40000012,E00060570,E00060570,5A2,E99999999,"448186","1",E18000001,E06000002,"0517440",E05009853,E43000291,E65000001,TS5 7AT,TS5  7AT,TS5 7AT,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001507
"1664675",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"24662",E06000002,54.5498237609863,E37000034,,-1.25723195075989,E01012009,E01012009,E02002507,E02002507,E40000012,E00060570,E00060570,5A2,E99999999,"448144","1",E18000001,E06000002,"0517427",E05009853,E43000291,E65000001,TS5 7AU,TS5  7AU,TS5 7AU,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001507
"1664676",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"24662",E06000002,54.5486297607422,E37000034,,-1.25459504127502,E01012009,E01012009,E02002507,E02002507,E40000012,E00060571,E00060571,5B1,E99999999,"448316","1",E18000001,E06000002,"0517296",E05009853,E43000291,E65000001,TS5 7AW,TS5  7AW,TS5 7AW,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001507
