OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"858384",E630,E35001229,E56000031,E58000875,E92000001,"198001",,E54000015,"9232",E07000130,52.726863861084,E37000021,,-1.13910102844238,E01025727,E01025727,E02005358,E02005358,E40000011,E00130536,E00130536,8A1,E10000018,"458237","1",E18000004,E07000130,"0314703",E05014679,E04012887,E65000001,LE127AE,LE12 7AE,LE12 7AE,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016329
"858386",E630,E35001229,E56000031,E58000875,E92000001,"198001",,E54000015,"9232",E07000130,52.7263069152832,E37000021,,-1.13896405696869,E01025727,E01025727,E02005358,E02005358,E40000011,E00130536,E00130536,8A1,E10000018,"458247","1",E18000004,E07000130,"0314641",E05014679,E04012887,E65000001,LE127AG,LE12 7AG,LE12 7AG,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016329
"858404",E630,E35001229,E56000031,E58000875,E92000001,"198001",,E54000015,"9232",E07000130,52.7268714904785,E37000021,,-1.13751697540283,E01025727,E01025727,E02005358,E02005358,E40000011,E00130539,E00130539,"7D3",E10000018,"458344","1",E18000004,E07000130,"0314705",E05014679,E04012887,E65000001,LE127BE,LE12 7BE,LE12 7BE,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016329
"858405",E630,E35001229,E56000031,E58000875,E92000001,"200411",,E54000015,"25795",E07000130,52.7195777893066,E37000021,,-1.13994002342224,E01025728,E01025728,E02005358,E02005358,E40000011,E00130532,E00130532,6B2,E10000018,"458190","1",E18000004,E07000130,"0313892",E05014679,E04012887,E65000001,LE127BF,LE12 7BF,LE12 7BF,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016330
"858408",E630,E35001229,E56000031,E58000875,E92000001,"198704",,E54000015,"25795",E07000130,52.7173767089844,E37000021,,-1.14340400695801,E01025728,E01025728,E02005358,E02005358,E40000011,E00130534,E00130534,6A2,E10000018,"457959","1",E18000004,E07000130,"0313644",E05014679,E04012887,E65000001,LE127BJ,LE12 7BJ,LE12 7BJ,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016332
"858409",E630,E35001229,E56000031,E58000875,E92000001,"198704",,E54000015,"30239",E07000130,52.7177276611328,E37000021,,-1.14881503582001,E01025729,E01025729,E02005358,E02005358,E40000011,E00130524,E00130524,6A3,E10000018,"457593","1",E18000004,E07000130,"0313679",E05014679,E04012887,E65000001,LE127BL,LE12 7BL,LE12 7BL,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016330
"858410",E630,E35001229,E56000031,E58000875,E92000001,"198607",,E54000015,"25795",E07000130,52.7187881469727,E37000021,,-1.14219200611115,E01025728,E01025728,E02005358,E02005358,E40000011,E00130532,E00130532,6B2,E10000018,"458039","1",E18000004,E07000130,"0313802",E05014679,E04012887,E65000001,LE127BN,LE12 7BN,LE12 7BN,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016330
"858411",E630,E35001229,E56000031,E58000875,E92000001,"198607",,E54000015,"25795",E07000130,52.7179908752441,E37000021,,-1.14140796661377,E01025728,E01025728,E02005358,E02005358,E40000011,E00130532,E00130532,6B2,E10000018,"458093","1",E18000004,E07000130,"0313714",E05014679,E04012887,E65000001,LE127BP,LE12 7BP,LE12 7BP,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016330
"858413",E630,E35001229,E56000031,E58000875,E92000001,"198607",,E54000015,"30239",E07000130,52.7187080383301,E37000021,,-1.15020203590393,E01025729,E01025729,E02005358,E02005358,E40000011,E00130524,E00130524,6A3,E10000018,"457498","1",E18000004,E07000130,"0313787",E05014679,E04012887,E65000001,LE127BR,LE12 7BR,LE12 7BR,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016330
"858414",E630,E35001229,E56000031,E58000875,E92000001,"198607",,E54000015,"30239",E07000130,52.7171821594238,E37000021,,-1.14762699604034,E01025729,E01025729,E02005358,E02005358,E40000011,E00130524,E00130524,6A3,E10000018,"457674","1",E18000004,E07000130,"0313619",E05014679,E04012887,E65000001,LE127BS,LE12 7BS,LE12 7BS,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016330
"858415",E630,E35001229,E56000031,E58000875,E92000001,"198001",,E54000015,"25795",E07000130,52.7200355529785,E37000021,,-1.14200401306152,E01025728,E01025728,E02005358,E02005358,E40000011,E00130531,E00130531,5B3,E10000018,"458050","1",E18000004,E07000130,"0313941",E05014679,E04012887,E65000001,LE127BT,LE12 7BT,LE12 7BT,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016330
"858416",E630,E35001229,E56000031,E58000875,E92000001,"198001",,E54000015,"25795",E07000130,52.7200241088867,E37000021,,-1.14078998565674,E01025728,E01025728,E02005358,E02005358,E40000011,E00130532,E00130532,6B2,E10000018,"458132","1",E18000004,E07000130,"0313941",E05014679,E04012887,E65000001,LE127BU,LE12 7BU,LE12 7BU,E14001364,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016330
