OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1529225",,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"23427",E07000198,53.0216865539551,E37000032,,-2.04816889762878,E01029794,E01029794,E02006212,E02006212,E40000011,E00151819,E00151819,1A4,E10000028,"396866","1",E18000005,E07000198,"0347154",E05007053,E04009034,E65000001,ST102PR,ST10 2PR,ST10 2PR,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022426
"1530347",,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"23427",E07000198,53.0582122802734,E37000032,,-2.04067492485046,E01029794,E01029794,E02006212,E02006212,E40000011,E00151810,E00151810,1A3,E10000028,"397371","1",E18000005,E07000198,"0351217",E05007053,E04009033,E65000001,ST137BE,ST13 7BE,ST13 7BE,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022422
"1530349",,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"23427",E07000198,53.0529136657715,E37000032,,-2.03315091133118,E01029794,E01029794,E02006212,E02006212,E40000011,E00151810,E00151810,1A3,E10000028,"397875","1",E18000005,E07000198,"0350627",E05007053,E04009033,E65000001,ST137BG,ST13 7BG,ST13 7BG,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022422
"1530350",,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"23427",E07000198,53.0549392700195,E37000032,,-2.04919099807739,E01029794,E01029794,E02006212,E02006212,E40000011,E00151815,E00151815,6A3,E10000028,"396800","1",E18000005,E07000198,"0350853",E05007053,E04009033,E65000001,ST137BH,ST13 7BH,ST13 7BH,E14001514,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022422
"1530352",,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"23427",E07000198,53.056583404541,E37000032,,-2.0494909286499,E01029794,E01029794,E02006212,E02006212,E40000011,E00151815,E00151815,6A3,E10000028,"396780","1",E18000005,E07000198,"0351036",E05007053,E04009033,E65000001,ST137BL,ST13 7BL,ST13 7BL,E14001514,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022422
"1530353",,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"23427",E07000198,53.0538063049316,E37000032,,-2.0488760471344,E01029794,E01029794,E02006212,E02006212,E40000011,E00151815,E00151815,6A3,E10000028,"396821","1",E18000005,E07000198,"0350727",E05007053,E04009033,E65000001,ST137BP,ST13 7BP,ST13 7BP,E14001514,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022422
"1530354",,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"23427",E07000198,53.0573387145996,E37000032,,-2.0463879108429,E01029794,E01029794,E02006212,E02006212,E40000011,E00151810,E00151810,1A3,E10000028,"396988","1",E18000005,E07000198,"0351120",E05007053,E04009033,E65000001,ST137BQ,ST13 7BQ,ST13 7BQ,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022422
"1530355",,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"23427",E07000198,53.0527267456055,E37000032,,-2.04841208457947,E01029794,E01029794,E02006212,E02006212,E40000011,E00151816,E00151816,6A3,E10000028,"396852","1",E18000005,E07000198,"0350607",E05007053,E04009033,E65000001,ST137BS,ST13 7BS,ST13 7BS,E14001514,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022422
"1530356",E630,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"23427",E07000198,53.0518493652344,E37000032,,-2.04396605491638,E01029794,E01029794,E02006212,E02006212,E40000011,E00151810,E00151810,1A3,E10000028,"397150","1",E18000005,E07000198,"0350509",E05007053,E04009033,E65000001,ST137BT,ST13 7BT,ST13 7BT,E14001514,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022422
"1530357",,E35999999,E56000007,E58001356,E92000001,"198001",,E54000010,"23427",E07000198,53.0517997741699,E37000032,,-2.05047011375427,E01029794,E01029794,E02006212,E02006212,E40000011,E00151815,E00151815,6A3,E10000028,"396714","1",E18000005,E07000198,"0350504",E05007053,E04009033,E65000001,ST137BW,ST13 7BW,ST13 7BW,E14001514,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022422
