OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"862031",,E35999999,E56000031,E58000865,E92000001,"200106",,E54000015,"25208",E07000131,52.5110473632812,E37000021,,-0.941523015499115,E01025784,E01025784,E02005371,E02005371,E40000011,E00130838,E00130838,1B2,E10000018,"471932","1",E18000004,E07000131,"0290875",E05011971,E04005485,E65000001,LE167FD,LE16 7FD,LE16 7FD,E14001266,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016389
"862044",,E35999999,E56000031,E58000865,E92000001,"201904",,E54000015,"25208",E07000131,52.5268058776855,E37000021,,-0.906975984573364,E01025784,E01025784,E02005371,E02005371,E40000011,E00130836,E00130836,1A3,E10000018,"474250","1",E18000004,E07000131,"0292663",E05011971,E04005478,E65000001,LE167FU,LE16 7FU,LE16 7FU,E14001266,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016390
"862045",,E35999999,E56000031,E58000865,E92000001,"200607",,E54000015,"25208",E07000131,52.533317565918,E37000021,,-0.931743979454041,E01025784,E01025784,E02005371,E02005371,E40000011,E00130819,E00130819,1B2,E10000018,"472559","1",E18000004,E07000131,"0293362",E05011971,E04005420,E65000001,LE167FW,LE16 7FW,LE16 7FW,E14001266,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016390
"862183",E630,E35999999,E56000031,E58000866,E92000001,"198001",,E54000015,"19558",E07000131,52.5040664672852,E37000021,,-0.968460023403168,E01025788,E01025788,E02005371,E02005371,E40000011,E00130839,E00130839,1B2,E10000018,"470115","1",E18000004,E07000131,"0290072",E05011972,E04005423,E65000001,LE167QY,LE16 7QY,LE16 7QY,E14001266,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016389
"862184",,E35999999,E56000031,E58000866,E92000001,"198001",,E54000015,"19558",E07000131,52.4991912841797,E37000021,,-0.970533013343811,E01025788,E01025788,E02005371,E02005371,E40000011,E00130839,E00130839,1B2,E10000018,"469982","1",E18000004,E07000131,"0289528",E05011972,E04005423,E65000001,LE167QZ,LE16 7QZ,LE16 7QZ,E14001266,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016389
"862185",,E35999999,E56000031,E58000866,E92000001,"198001",,E54000015,"19558",E07000131,52.4998779296875,E37000021,,-0.982420027256012,E01025788,E01025788,E02005371,E02005371,E40000011,E00130840,E00130840,1A2,E10000018,"469174","1",E18000004,E07000131,"0289593",E05011972,E04005423,E65000001,LE167RA,LE16 7RA,LE16 7RA,E14001266,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016389
"862186",E630,E35999999,E56000031,E58000866,E92000001,"198001",,E54000015,"19558",E07000131,52.5043601989746,E37000021,,-0.968527019023895,E01025788,E01025788,E02005371,E02005371,E40000011,E00130840,E00130840,1A2,E10000018,"470110","1",E18000004,E07000131,"0290105",E05011972,E04005423,E65000001,LE167RB,LE16 7RB,LE16 7RB,E14001266,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016389
"862187",E630,E35999999,E56000031,E58000866,E92000001,"198001",,E54000015,"19558",E07000131,52.5015678405762,E37000021,,-0.971951007843018,E01025788,E01025788,E02005371,E02005371,E40000011,E00130840,E00130840,1A2,E10000018,"469882","1",E18000004,E07000131,"0289791",E05011972,E04005423,E65000001,LE167RD,LE16 7RD,LE16 7RD,E14001266,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016389
"862188",E630,E35999999,E56000031,E58000866,E92000001,"198001",,E54000015,"19558",E07000131,52.5033950805664,E37000021,,-0.968873023986816,E01025788,E01025788,E02005371,E02005371,E40000011,E00130839,E00130839,1B2,E10000018,"470088","1",E18000004,E07000131,"0289997",E05011972,E04005423,E65000001,LE167RE,LE16 7RE,LE16 7RE,E14001266,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016389
"862189",E630,E35999999,E56000031,E58000866,E92000001,"198001",,E54000015,"19558",E07000131,52.5054931640625,E37000021,,-0.969295978546143,E01025788,E01025788,E02005371,E02005371,E40000011,E00130840,E00130840,1A2,E10000018,"470056","1",E18000004,E07000131,"0290230",E05011972,E04005423,E65000001,LE167RF,LE16 7RF,LE16 7RF,E14001266,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016389
"862190",E630,E35999999,E56000031,E58000866,E92000001,"198001",,E54000015,"19558",E07000131,52.5037269592285,E37000021,,-0.970088005065918,E01025788,E01025788,E02005371,E02005371,E40000011,E00130840,E00130840,1A2,E10000018,"470005","1",E18000004,E07000131,"0290033",E05011972,E04005423,E65000001,LE167RG,LE16 7RG,LE16 7RG,E14001266,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016389
"862191",E630,E35999999,E56000031,E58000866,E92000001,"198001",,E54000015,"19558",E07000131,52.5032844543457,E37000021,,-0.966784000396729,E01025788,E01025788,E02005371,E02005371,E40000011,E00130839,E00130839,1B2,E10000018,"470230","1",E18000004,E07000131,"0289987",E05011972,E04005423,E65000001,LE167RH,LE16 7RH,LE16 7RH,E14001266,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016389
"862192",E630,E35999999,E56000031,E58000866,E92000001,"198001",,E54000015,"19558",E07000131,52.5047950744629,E37000021,,-0.966601014137268,E01025788,E01025788,E02005371,E02005371,E40000011,E00130839,E00130839,1B2,E10000018,"470240","1",E18000004,E07000131,"0290155",E05011972,E04005423,E65000001,LE167RJ,LE16 7RJ,LE16 7RJ,E14001266,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016389
"862196",E630,E35999999,E56000031,E58000866,E92000001,"198001",,E54000015,"19558",E07000131,52.5043334960938,E37000021,,-0.964181005954742,E01025788,E01025788,E02005371,E02005371,E40000011,E00130839,E00130839,1B2,E10000018,"470405","1",E18000004,E07000131,"0290106",E05011972,E04005423,E65000001,LE167RQ,LE16 7RQ,LE16 7RQ,E14001266,E23000021,E12000004,E1,RSN1,E38000051,E30000230,"0",E33016389
"862197",,E35999999,E56000031,E58000840,E92000001,"198001",,E54000015,"19558",E07000131,52.4972724914551,E37000021,,-0.987636029720306,E01025788,E01025788,E02005371,E02005371,E40000011,E00130841,E00130841,1A2,E10000018,"468824","1",E18000004,E07000131,"0289298",E05011972,E04005432,E65000001,LE167RR,LE16 7RR,LE16 7RR,E14001266,E23000021,E12000004,F1,RSN1,E38000051,E30000230,"0",E33016392
"862198",,E35999999,E56000031,E58000840,E92000001,"198001",,E54000015,"19558",E07000131,52.4972229003906,E37000021,,-1.00415003299713,E01025788,E01025788,E02005371,E02005371,E40000011,E00130841,E00130841,1A2,E10000018,"467703","1",E18000004,E07000131,"0289277",E05011972,E04005432,E65000001,LE167RS,LE16 7RS,LE16 7RS,E14001266,E23000021,E12000004,F1,RSN1,E38000051,E30000230,"0",E33016392
