OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"395701",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6316",E06000050,53.1880073547363,E37000003,,-2.53240299224854,E01018730,E01018730,E02003889,E02003889,E40000010,E00094561,E00094561,8A1,E99999999,"364522","1",E18000002,E06000050,"0365788",E05012248,E04011194,E65000001,CW7 1BS,CW7  1BS,CW7 1BS,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007730
"395704",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6316",E06000050,53.188175201416,E37000003,,-2.53469395637512,E01018730,E01018730,E02003889,E02003889,E40000010,E00094561,E00094561,8A1,E99999999,"364369","1",E18000002,E06000050,"0365808",E05012248,E04011194,E65000001,CW7 1BY,CW7  1BY,CW7 1BY,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007730
"395706",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6316",E06000050,53.187370300293,E37000003,,-2.5300600528717,E01018730,E01018730,E02003889,E02003889,E40000010,E00094551,E00094551,8A2,E99999999,"364678","1",E18000002,E06000050,"0365716",E05012248,E04011194,E65000001,CW7 1DB,CW7  1DB,CW7 1DB,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007730
"395707",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6316",E06000050,53.183666229248,E37000003,,-2.52999901771545,E01018730,E01018730,E02003889,E02003889,E40000010,E00094556,E00094556,8C1,E99999999,"364679","1",E18000002,E06000050,"0365304",E05012248,E04011194,E65000001,CW7 1DD,CW7  1DD,CW7 1DD,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007730
"395708",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6316",E06000050,53.1855392456055,E37000003,,-2.52945399284363,E01018730,E01018730,E02003889,E02003889,E40000010,E00094553,E00094553,8C3,E99999999,"364717","1",E18000002,E06000050,"0365512",E05012248,E04011194,E65000001,CW7 1DE,CW7  1DE,CW7 1DE,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007730
"395709",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6316",E06000050,53.1852722167969,E37000003,,-2.52897191047668,E01018730,E01018730,E02003889,E02003889,E40000010,E00094556,E00094556,8C1,E99999999,"364749","1",E18000002,E06000050,"0365482",E05012248,E04011194,E65000001,CW7 1DF,CW7  1DF,CW7 1DF,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007730
"395710",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6316",E06000050,53.1872901916504,E37000003,,-2.52755999565125,E01018730,E01018730,E02003889,E02003889,E40000010,E00094553,E00094553,8C3,E99999999,"364845","1",E18000002,E06000050,"0365706",E05012248,E04011194,E65000001,CW7 1DG,CW7  1DG,CW7 1DG,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007730
"395711",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6316",E06000050,53.1871490478516,E37000003,,-2.52917408943176,E01018730,E01018730,E02003889,E02003889,E40000010,E00094553,E00094553,8C3,E99999999,"364737","1",E18000002,E06000050,"0365691",E05012248,E04011194,E65000001,CW7 1DH,CW7  1DH,CW7 1DH,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007730
"395716",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6316",E06000050,53.1863975524902,E37000003,,-2.52801299095154,E01018730,E01018730,E02003889,E02003889,E40000010,E00094553,E00094553,8C3,E99999999,"364814","1",E18000002,E06000050,"0365607",E05012248,E04011194,E65000001,CW7 1DQ,CW7  1DQ,CW7 1DQ,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007730
"395717",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"6316",E06000050,53.1861801147461,E37000003,,-2.5283989906311,E01018730,E01018730,E02003889,E02003889,E40000010,E00094553,E00094553,8C3,E99999999,"364788","1",E18000002,E06000050,"0365583",E05012248,E04011194,E65000001,CW7 1DR,CW7  1DR,CW7 1DR,E14001361,E23000006,E12000002,C1,UF1,E38000233,E30000197,"0",E33007730
