OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"847688",E630,E35000803,E56000018,E58000191,E92000001,"198001",,E54000048,"19854",E06000064,54.3779067993164,E37000007,,-2.90525102615356,E01019398,E01034077,E02004016,E02004016,E40000010,E00098108,E00098108,5A3,E99999999,"341297","1",E18000002,E06000064,"498422",E05014249,E04002661,E26000011,LA231BH,LA23 1BH,LA23 1BH,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008018
"847689",E630,E35000803,E56000018,E58000191,E92000001,"198001",,E54000048,"19854",E06000064,54.378059387207,E37000007,,-2.90539288520813,E01019398,E01034077,E02004016,E02004016,E40000010,E00098108,E00098108,5A3,E99999999,"341288","1",E18000002,E06000064,"498439",E05014249,E04002661,E26000011,LA231BJ,LA23 1BJ,LA23 1BJ,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008018
"847690",E630,E35000803,E56000018,E58000191,E92000001,"198001",,E54000048,"19854",E06000064,54.3775978088379,E37000007,,-2.90559792518616,E01019398,E01034077,E02004016,E02004016,E40000010,E00098108,E00098108,5A3,E99999999,"341274","1",E18000002,E06000064,"498388",E05014249,E04002661,E26000011,LA231BL,LA23 1BL,LA23 1BL,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008018
"847713",E630,E35000803,E56000018,E58000191,E92000001,"198704",,E54000048,"19854",E06000064,54.3782653808594,E37000007,,-2.90504288673401,E01019398,E01034077,E02004016,E02004016,E40000010,E00098105,E00098105,7A1,E99999999,"341311","1",E18000002,E06000064,"498462",E05014249,E04002661,E26000011,LA231DS,LA23 1DS,LA23 1DS,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008018
"847724",E630,E35000803,E56000018,E58000191,E92000001,"198001",,E54000048,"19854",E06000064,54.3780479431152,E37000007,,-2.90431499481201,E01019398,E01034077,E02004016,E02004016,E40000010,E00098105,E00098105,7A1,E99999999,"341358","1",E18000002,E06000064,"498437",E05014249,E04002661,E26000011,LA231EH,LA23 1EH,LA23 1EH,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008018
"847725",E630,E35000803,E56000018,E58000191,E92000001,"198001",,E54000048,"19854",E06000064,54.3780059814453,E37000007,,-2.90395998954773,E01019398,E01034077,E02004016,E02004016,E40000010,E00098105,E00098105,7A1,E99999999,"341381","1",E18000002,E06000064,"498432",E05014249,E04002661,E26000011,LA231EJ,LA23 1EJ,LA23 1EJ,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008018
"847726",E630,E35000803,E56000018,E58000191,E92000001,"198001",,E54000048,"19854",E06000064,54.3775024414062,E37000007,,-2.90368700027466,E01019398,E01034077,E02004016,E02004016,E40000010,E00098105,E00098105,7A1,E99999999,"341398","1",E18000002,E06000064,"498376",E05014249,E04002661,E26000011,LA231EL,LA23 1EL,LA23 1EL,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008018
"847727",E630,E35000803,E56000018,E58000191,E92000001,"198001",,E54000048,"19854",E06000064,54.3771209716797,E37000007,,-2.90444803237915,E01019398,E01034077,E02004016,E02004016,E40000010,E00098108,E00098108,5A3,E99999999,"341348","1",E18000002,E06000064,"498334",E05014249,E04002661,E26000011,LA231EN,LA23 1EN,LA23 1EN,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008018
"847728",E630,E35000803,E56000018,E58000191,E92000001,"198001",,E54000048,"19854",E06000064,54.3766784667969,E37000007,,-2.90377593040466,E01019398,E01034077,E02004016,E02004016,E40000010,E00098105,E00098105,7A1,E99999999,"341391","1",E18000002,E06000064,"498284",E05014249,E04002661,E26000011,LA231EP,LA23 1EP,LA23 1EP,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008018
"847729",E630,E35000803,E56000018,E58000191,E92000001,"198001",,E54000048,"19854",E06000064,54.3781433105469,E37000007,,-2.90483999252319,E01019398,E01034077,E02004016,E02004016,E40000010,E00098108,E00098108,5A3,E99999999,"341324","1",E18000002,E06000064,"498448",E05014249,E04002661,E26000011,LA231EQ,LA23 1EQ,LA23 1EQ,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008018
"847737",E630,E35000803,E56000018,E58000191,E92000001,"201406",,E54000048,"19854",E06000064,54.378059387207,E37000007,,-2.90502309799194,E01019398,E01034077,E02004016,E02004016,E40000010,E00098108,E00098108,5A3,E99999999,"341312","1",E18000002,E06000064,"498439",E05014249,E04002661,E26000011,LA231FA,LA23 1FA,LA23 1FA,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008018
"847768",,E35999999,E56000018,E58000191,E92000001,"198001",,E54000048,"22682",E06000064,54.3754768371582,E37000007,,-2.87545490264893,E01019399,E01034077,E02004016,E02004016,E40000010,E00098110,E00098110,8C2,E99999999,"343229","1",E18000002,E06000064,"498127",E05014249,E04002661,E26000011,LA231JN,LA23 1JN,LA23 1JN,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008014
"847771",,E35999999,E56000018,E58000185,E92000001,"198001",,E54000048,"21918",E06000064,54.3880233764648,E37000007,,-2.87122511863708,E01019387,E01019387,E02004016,E02004016,E40000010,E00098026,E00098026,1B2,E99999999,"343521","1",E18000002,E06000064,"499520",E05014247,E04012617,E26000011,LA231JR,LA23 1JR,LA23 1JR,E14001580,E23000002,E12000002,F1,RSF1,E38000228,E30000223,"0",E33008019
"847829",E630,E35000803,E56000018,E58000191,E92000001,"198001",,E54000048,"19854",E06000064,54.3773918151855,E37000007,,-2.90573191642761,E01019398,E01034077,E02004016,E02004016,E40000010,E00098108,E00098108,5A3,E99999999,"341265","1",E18000002,E06000064,"498365",E05014249,E04002661,E26000011,LA231PY,LA23 1PY,LA23 1PY,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008018
"847837",E630,E35000803,E56000018,E58000191,E92000001,"198001",,E54000048,"19854",E06000064,54.3765716552734,E37000007,,-2.90448188781738,E01019398,E01034077,E02004016,E02004016,E40000010,E00098108,E00098108,5A3,E99999999,"341345","1",E18000002,E06000064,"498273",E05014249,E04002661,E26000011,LA232AB,LA23 2AB,LA23 2AB,E14001580,E23000002,E12000002,D2,RLF1,E38000228,E30000223,"0",E33008018
