OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"940322",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"10666",E08000009,53.4616851806641,E37000015,,-2.28775691986084,E01006186,E01006186,E02001261,E02001261,E40000010,E00031368,E00031368,"3D2",E99999999,"380992","1",E18000002,E08000009,"0396141",E05015247,E43000163,E65000001,M16 0GU,M16  0GU,M16 0GU,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33002903
"940323",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"10666",E08000009,53.4610214233398,E37000015,,-2.28769302368164,E01006186,E01006186,E02001261,E02001261,E40000010,E00031368,E00031368,"3D2",E99999999,"380996","1",E18000002,E08000009,"0396067",E05015247,E43000163,E65000001,M16 0GW,M16  0GW,M16 0GW,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002903
"940379",E630,,E56000032,E99999999,E92000001,"202504",,E54000057,"10666",E08000009,53.4605560302734,E37000015,,-2.28262901306152,E01006186,E01006186,E02001261,E02001261,E40000010,E00031374,E00181676,4C3,E99999999,"381332","1",E18000002,E08000009,"0396014",E05015247,E43000163,E65000001,M16 0NX,M16  0NX,M16 0NX,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002909
"940382",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"10666",E08000009,53.4597778320312,E37000015,,-2.28423500061035,E01006186,E01006186,E02001261,E02001261,E40000010,E00031374,E00181676,4C3,E99999999,"381225","1",E18000002,E08000009,"0395928",E05015247,E43000163,E65000001,M16 0PG,M16  0PG,M16 0PG,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002909
"940383",E630,E35000486,E56000032,E99999999,E92000001,"202309",,E54000057,"10666",E08000009,53.4592361450195,E37000015,,-2.28549695014954,E01006186,E01006186,E02001261,E02001261,E40000010,E00031374,E00181676,4C3,E99999999,"381141","1",E18000002,E08000009,"0395868",E05015247,E43000163,E65000001,M16 0PJ,M16  0PJ,M16 0PJ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002907
"940384",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"10666",E08000009,53.4608726501465,E37000015,,-2.28193807601929,E01006186,E01006186,E02001261,E02001261,E40000010,E00031374,E00181676,4C3,E99999999,"381378","1",E18000002,E08000009,"0396049",E05015247,E43000163,E65000001,M16 0PL,M16  0PL,M16 0PL,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33002909
"940385",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"10666",E08000009,53.460765838623,E37000015,,-2.2821478843689,E01006186,E01006186,E02001261,E02001261,E40000010,E00031374,E00181676,4C3,E99999999,"381364","1",E18000002,E08000009,"0396037",E05015247,E43000163,E65000001,M16 0PN,M16  0PN,M16 0PN,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002909
"940386",E630,E35000486,E56000032,E99999999,E92000001,"202310",,E54000057,"10666",E08000009,53.4592361450195,E37000015,,-2.28549695014954,E01006186,E01006186,E02001261,E02001261,E40000010,E00031374,E00181676,4C3,E99999999,"381141","1",E18000002,E08000009,"0395868",E05015247,E43000163,E65000001,M16 0PP,M16  0PP,M16 0PP,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002907
"940387",E630,E35000486,E56000032,E99999999,E92000001,"199201",,E54000057,"10666",E08000009,53.4602012634277,E37000015,,-2.28360605239868,E01006186,E01006186,E02001261,E02001261,E40000010,E00031374,E00181676,4C3,E99999999,"381267","1",E18000002,E08000009,"0395975",E05015247,E43000163,E65000001,M16 0PQ,M16  0PQ,M16 0PQ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002909
"940393",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"10666",E08000009,53.4618263244629,E37000015,,-2.28863191604614,E01006186,E01006186,E02001261,E02001261,E40000010,E00031368,E00031368,"3D2",E99999999,"380934","1",E18000002,E08000009,"0396157",E05015247,E43000163,E65000001,M16 0QG,M16  0QG,M16 0QG,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002903
"940396",E630,E35000486,E56000032,E99999999,E92000001,"198607",,E54000057,"10666",E08000009,53.4594573974609,E37000015,,-2.28646206855774,E01006186,E01006186,E02001261,E02001261,E40000010,E00031374,E00181676,4C3,E99999999,"381077","1",E18000002,E08000009,"0395893",E05015247,E43000163,E65000001,M16 0QQ,M16  0QQ,M16 0QQ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002907
"940397",E630,E35000486,E56000032,E99999999,E92000001,"200501",,E54000057,"10666",E08000009,53.4602584838867,E37000015,,-2.28600096702576,E01006186,E01006186,E02001261,E02001261,E40000010,E00031368,E00031368,"3D2",E99999999,"381108","1",E18000002,E08000009,"0395982",E05015247,E43000163,E65000001,M16 0QT,M16  0QT,M16 0QT,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002903
"940399",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"10666",E08000009,53.4625778198242,E37000015,,-2.29103207588196,E01006186,E01006186,E02001261,E02001261,E40000010,E00031368,E00031368,"3D2",E99999999,"380775","1",E18000002,E08000009,"0396241",E05015247,E43000163,E65000001,M16 0RA,M16  0RA,M16 0RA,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33002902
"940401",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"10666",E08000009,53.4643135070801,E37000015,,-2.29420709609985,E01006186,E01006186,E02001261,E02001261,E40000010,E00031368,E00031368,"3D2",E99999999,"380565","1",E18000002,E08000009,"0396435",E05015247,E43000163,E65000001,M16 0RJ,M16  0RJ,M16 0RJ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002902
