OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1745512",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"28765",E08000036,53.7031211853027,E37000062,,-1.31191003322601,E01011844,E01011844,E02002449,E02002449,E40000012,E00059680,E00179999,6B2,E99999999,"445523","1",E18000003,E08000036,"0423183",E05001455,E43000190,E65000001,WF8 1JJ,WF8  1JJ,WF8 1JJ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012594
"1745557",E630,E35001027,E56000030,E99999999,E92000001,"200705",,E54000054,"28765",E08000036,53.703498840332,E37000062,,-1.3124190568924,E01011844,E01011844,E02002449,E02002449,E40000012,E00059680,E00179999,6B2,E99999999,"445489","1",E18000003,E08000036,"0423225",E05001455,E43000190,E65000001,WF8 1PA,WF8  1PA,WF8 1PA,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012594
"1745591",E630,E35001027,E56000030,E99999999,E92000001,"199507",,E54000054,"28765",E08000036,53.7054214477539,E37000062,,-1.3055100440979,E01011844,E01011844,E02002449,E02002449,E40000012,E00059680,E00180023,6B2,E99999999,"445943","1",E18000003,E08000036,"0423443",E05001455,E43000190,E65000001,WF8 1RA,WF8  1RA,WF8 1RA,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012594
"1745596",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"28765",E08000036,53.7043113708496,E37000062,,-1.30783104896545,E01011844,E01011844,E02002449,E02002449,E40000012,E00059720,E00059720,6B2,E99999999,"445791","1",E18000003,E08000036,"0423318",E05001455,E43000190,E65000001,WF8 1RP,WF8  1RP,WF8 1RP,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012594
"1745597",E630,E35001027,E56000030,E99999999,E92000001,"200812",,E54000054,"28765",E08000036,53.7029037475586,E37000062,,-1.31161105632782,E01011844,E01011844,E02002449,E02002449,E40000012,E00059680,E00179999,6B2,E99999999,"445543","1",E18000003,E08000036,"0423159",E05001455,E43000190,E65000001,WF8 1RQ,WF8  1RQ,WF8 1RQ,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012594
"1745598",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"28765",E08000036,53.7047348022461,E37000062,,-1.30955100059509,E01011844,E01011844,E02002449,E02002449,E40000012,E00059680,E00179999,6B2,E99999999,"445677","1",E18000003,E08000036,"0423364",E05001455,E43000190,E65000001,WF8 1RR,WF8  1RR,WF8 1RR,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012594
"1745599",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"28765",E08000036,53.7056045532227,E37000062,,-1.30821895599365,E01011844,E01011844,E02002449,E02002449,E40000012,E00059680,E00180023,6B2,E99999999,"445764","1",E18000003,E08000036,"0423462",E05001455,E43000190,E65000001,WF8 1RS,WF8  1RS,WF8 1RS,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012594
"1745600",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"28765",E08000036,53.7054328918457,E37000062,,-1.30741894245148,E01011844,E01011844,E02002449,E02002449,E40000012,E00059680,E00180023,6B2,E99999999,"445817","1",E18000003,E08000036,"0423443",E05001455,E43000190,E65000001,WF8 1RT,WF8  1RT,WF8 1RT,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012594
"1745601",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"28765",E08000036,53.7065658569336,E37000062,,-1.30780899524689,E01011844,E01011844,E02002449,E02002449,E40000012,E00059711,E00059711,6B3,E99999999,"445790","1",E18000003,E08000036,"0423569",E05001455,E43000190,E65000001,WF8 1RU,WF8  1RU,WF8 1RU,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012594
"1745602",E630,E35001027,E56000030,E99999999,E92000001,"198001",,E54000054,"28765",E08000036,53.7046051025391,E37000062,,-1.30767500400543,E01011844,E01011844,E02002449,E02002449,E40000012,E00059680,E00179999,6B2,E99999999,"445801","1",E18000003,E08000036,"0423351",E05001455,E43000190,E65000001,WF8 1RW,WF8  1RW,WF8 1RW,E14001428,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012594
